Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:53:13
InclX : -5
InclY : 10.88
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.18880271885390248
318			0.24049220908264815
319			0.27917930880701924
320			0.3082343578438396
321			0.3310276960099335
322			0.35092966312212454
323			0.37131059899723695
324			0.3953555375138946
325			0.42242557141772824
326			0.44828647844303726
327			0.4685750099675203
328			0.48128967853667876
329			0.4897666966621602
330			0.49807520767545016
331			0.5097694405180874
332			0.5253168086225691
333			0.5440396478928534
334			0.5651305055414821
335			0.5852936052494481
336			0.5989734181366673
337			0.6005577129256046
338			0.5893795679788588
339			0.5756015673300608
340			0.570820474416547
341			0.5842310347560745
342			0.6110340716328275
343			0.6413764235546645
344			0.6657849259515978
345			0.682077139429886
346			0.6945666972039914
347			0.7077846018029113
348			0.7244539576732296
349			0.7433976074354074
350			0.7629307365962679
351			0.7815381001514475
352			0.798681906860957
353			0.8141738624572558
354			0.8278694932150616
355			0.840436327111032
356			0.8532624085260766
357			0.8677561051763562
358			0.8844679191672167
359			0.9020962952696514
360			0.9190984116536659
361			0.9346197461172329
362			0.9517986963735299
363			0.9752099551584026
364			1.0090848661146146
365			1.0510840896430258
366			1.092979019307521
367			1.126351169972748
368			1.146425068127368
369			1.1564139230005435
370			1.1605905917756454
371			1.162864959243456
372			1.1649933124046477
373			1.1679407173818028
374			1.1726219990938085
375			1.1789814879513232
376			1.186073014556885
377			1.1929179464774429
378			1.1986557908861588
379			1.202692955522996
380			1.2044724810173035
381			1.2036323149393828
382			1.2010115383537494
383			1.197906381600912
384			1.1956465698114191
385			1.1962483862257207
386			1.2023812457879302
387			1.216733652856243
388			1.2401035934027624
389			1.268828728129452
390			1.2986037702895052
391			1.3260663339257244
392			1.35397938486693
393			1.3875528642601243
394			1.4318784090741554
395			1.4891889321284364
396			1.558864085194509
397			1.6401559595990614
398			1.7308411627033453
399			1.8250132516543727
400			1.916200594749976
401			1.9983245271596284
402			2.068036270904518
403			2.1231455371078627
404			2.161616429724291
405			2.1852510495971393
406			2.1999156089318754
407			2.2116691330287166
408			2.2250492510478486
409			2.2405249813135946
410			2.2578924502165987
411			2.2767743916730625
412			2.2954872620306848
413			2.3117521935338385
414			2.323345540343104
415			2.3297469197226475
416			2.3323696280572492
417			2.332731223250593
418			2.332027115168712
419			2.330518533183457
420			2.3282983371105375
421			2.325280357613501
422			2.319895217765958
423			2.309840515359288
424			2.292890415134007
