Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 13:52:47
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			249.4382025797533
318			244.29851464722339
319			241.4311326521829
320			240.45987313942416
321			241.00855265373943
322			242.70098773992095
323			245.16099494276096
324			248.0199971552534
325			251.10025374421457
326			254.42412970068102
327			258.0229449788468
328			261.7260508345253
329			264.85332547442505
330			266.64555864355725
331			266.54616204277426
332			265.35664615708794
333			264.4366570481885
334			265.0991183994991
335			267.56442147453106
336			270.97224026244066
337			274.41719648973043
338			277.29032381241547
339			279.6883878218612
340			281.8109272100621
341			283.8737434246834
342			286.1955602178795
343			289.13524592898193
344			293.0352171010981
345			297.8916958513069
346			303.3727562514909
347			309.1334957705977
348			314.818110037321
349			320.04587354528684
350			324.43259417604094
351			327.66004100704185
352			329.81149361638535
353			331.12130810834213
354			331.8242289406557
355			332.157290573875
356			332.3596385495673
357			332.67105188554785
358			333.44860496361656
359			335.3109399831838
360			338.9120702825429
361			344.7440007372902
362			352.3337959887685
363			360.8527277804213
364			369.4725789679206
365			377.38603120553057
366			383.804769070996
367			387.9436137770592
368			389.51198890501735
369			389.311415848426
370			388.28942932931295
371			387.3434920607816
372			387.0745188667304
373			387.9746600341427
374			390.49453984091355
375			394.27904668782986
376			398.2407570854675
377			401.26751202541516
378			402.6382993719773
379			402.49930350123805
380			401.11319788140685
381			398.85416165947873
382			396.76301895911774
383			396.12726548360536
384			398.18203320167913
385			403.11349916736634
386			410.14290798088814
387			418.4557205026484
388			427.2680036359346
389			435.86485960165
390			443.54084877692327
391			449.87595235429404
392			456.19743332664075
393			464.4934838381031
394			476.70911872272126
395			493.86972921372774
396			516.1343958217409
397			543.6256682736705
398			575.7501217710814
399			610.2507710333423
400			644.6349216523982
401			676.5636566780958
402			704.675052684232
403			727.9896184117772
404			745.5962023662028
405			758.0672762459377
406			767.4222544510625
407			775.7385979229457
408			784.4380773993958
409			793.3546124579581
410			802.0864787361375
411			810.252527059889
412			817.6090146709323
413			823.9684831935436
414			829.1428413205216
415			832.924860644526
416			835.0877933312008
417			835.4045375628018
418			833.872412725787
419			831.0614837430403
420			827.6318654994816
421			824.1099944507913
422			820.072409394355
423			814.6843556175975
424			807.1405340034789
425			797.4561135066924
426			786.5297161242416
427			775.3037428356068
428			764.7560691856341
429			755.9609879962146
430			750.0090173450812
431			747.8401523212519
432			749.2429087807088
433			753.4740319187462
