Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 21:36:28
InclX : 
InclY : 
Pressure : 
Comment : J3-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			44.834305069267515
318			44.71222514661133
319			44.80471967484671
320			45.10264702284022
321			45.596865559458415
322			46.27823365356785
323			47.137609674035104
324			48.164731103020735
325			49.3212133776711
326			50.539183969550216
327			51.74934981282365
328			52.87194148421662
329			53.80076258532643
330			54.425514304847916
331			54.67087682856946
332			54.69598140769727
333			54.756311254079876
334			55.09865307680532
335			55.7669608842251
336			56.60454950960082
337			57.44636769863174
338			58.18182292612287
339			58.82998433181873
340			59.42880319848596
341			60.01872440690809
342			60.655974102714545
343			61.40293387437599
344			62.3191531384662
345			63.40462003126424
346			64.60286621191204
347			65.85517129401781
348			67.09631716769596
349			68.24623220832892
350			69.2227786184115
351			69.95785237700504
352			70.46877406133152
353			70.80500699835304
354			71.01590952507888
355			71.14758371500207
356			71.24312979546757
357			71.34568212228922
358			71.52932650270591
359			71.93717025790251
360			72.72165430972632
361			73.99969374852546
362			75.67660790231479
363			77.57969648007844
364			79.53574317764073
365			81.36386957190075
366			82.87623020483478
367			83.88528870626848
368			84.31734262948571
369			84.35003846314406
370			84.19462801426184
371			84.05126617117821
372			84.05438711556167
373			84.31432071916315
374			84.9321689927472
375			85.82998233749313
376			86.76707591293862
377			87.4972775283642
378			87.86327421796561
379			87.90475934594171
380			87.68788981527796
381			87.3011577807723
382			86.96658835792614
383			86.95561644930959
384			87.52859482287009
385			88.72396774017223
386			90.37604607574768
387			92.3115631276226
388			94.36206536039042
389			96.36995586862342
390			98.17912515516518
391			99.69652795061938
392			101.21518395166166
393			103.17414630550108
394			106.0029744613771
395			109.92899619982603
396			114.98903150787409
397			121.21187046352296
398			128.46974525560188
399			136.27112720103185
400			144.07294650438735
401			151.36394746622992
402			157.83499871778727
403			163.25608798772237
404			167.412604080514
405			170.4246472249445
406			172.7387538061289
407			174.81456785475214
408			176.96765015109315
409			179.16464249648322
410			181.32040561540487
411			183.35442120224675
412			185.21703098039254
413			186.87121755078613
414			188.2792057541093
415			189.38424621675355
416			190.1102362781272
417			190.38035557341178
418			190.18359263693245
419			189.67688694764684
420			189.04358408499937
421			188.4314970303986
422			187.73594977462554
423			186.74294181200142
424			185.245723500718
425			183.2403684920188
426			180.94134389019132
427			178.5739311138514
428			176.36700192130422
429			174.55918635183596
430			173.39075658409132
431			173.06948051481132
432			173.55447295514242
