Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:45:18
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			351.3055460579381
318			343.85024814075393
319			339.0777480950979
320			336.6289542402834
321			336.144774895624
322			337.26611838043317
323			339.6338930140244
324			342.89290487742744
325			346.785751407262
326			351.1575712360829
327			355.85782755988185
328			360.5271112398196
329			364.2791254254779
330			366.14578142549846
331			365.43145748581156
332			363.26677528544457
333			361.5328847003238
334			362.0461011141103
335			365.108343425349
336			369.5235114240816
337			374.03303509986
338			377.7830213617923
339			380.88307891224855
340			383.58312761396377
341			386.15913783241047
342			389.0519460743886
343			392.7666944723446
344			397.7860181971555
345			404.1184922878718
346			411.3233434004723
347			418.941961006936
348			426.484735238874
349			433.3911930772451
350			439.0910042050382
351			443.117994230497
352			445.63999330217945
353			447.06338872562355
354			447.79053927908706
355			448.1348029955387
356			448.3274909411995
357			448.59779524184506
358			449.37540710943165
359			451.5371292752762
360			456.0202262040693
361			463.5380964428058
362			473.4707684943099
363			484.70663047255306
364			496.13348450396245
365			506.6428180974545
366			515.1294698178034
367			520.4918004840374
368			522.316044938209
369			521.7072858148891
370			519.9736754912483
371			518.3523530626331
372			517.6598865452036
373			518.5585915718357
374			521.6549424428575
375			526.4721514593208
376			531.5488829273045
377			535.3904985152485
378			537.0184949890028
379			536.5986721558114
380			534.4505421829181
381			531.0487980121618
382			527.7958923639583
383			526.4375670827638
384			528.6497455295299
385			534.7092787762443
386			543.6060128597784
387			554.2819650639555
388			565.6974154710791
389			576.8538379269994
390			586.7583500127521
391			594.8027761139562
392			602.7340288292123
393			613.1898595751353
394			628.7521274719111
395			650.8108848261844
396			679.6334691502555
397			715.439651095579
398			757.4638127628319
399			802.6507946633544
400			847.621033202956
401			889.2194626745877
402			925.7173186306381
403			955.9441448090846
404			978.8124925499056
405			995.032169102517
406			1007.0658030078222
407			1017.4465250473295
408			1027.9718330574603
409			1038.657780498858
410			1049.2560468264815
411			1059.498528821729
412			1068.9850094691114
413			1077.2611553318363
414			1083.8766556449457
415			1088.48099261243
416			1090.8254351018797
417			1090.66652378278
418			1088.0543855643618
419			1083.788409035323
420			1078.7857855108784
421			1073.7796837288245
422			1068.1956372583093
423			1060.892990402128
424			1050.770411046129
425			1037.8237120068836
426			1023.2300756877814
427			1008.2252146706461
428			994.0846282977777
429			982.1919534197975
430			973.9490244427075
431			970.5691623952417
