Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 13:40:48
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			219.34607386874725
318			215.7492486750867
319			213.69847136332956
320			212.99384595785645
321			213.43547648304784
322			214.82346696328432
323			216.9579214229464
324			219.63901726303945
325			222.66877283846404
326			225.8511368752965
327			228.99004744731423
328			231.84880147416726
329			234.08817715414747
330			235.35303810874714
331			235.4086650795014
332			234.82744948676324
333			234.51347967118303
334			235.33922295306144
335			237.4409259440019
336			240.22657637456578
337			243.07379203424045
338			245.55681405251153
339			247.71802723479644
340			249.66799039806793
341			251.54089613000912
342			253.62050835753328
343			256.2489309339357
344			259.7525593132576
345			264.1262845574414
346			269.0507739568659
347			274.1943157666963
348			279.2258971747239
349			283.81610309847696
350			287.6357407049599
351			290.41404832050205
352			292.2359389026849
353			293.3201552532732
354			293.8848413480798
355			294.1313571840244
356			294.2455901397503
357			294.4134659886235
358			294.95135981811717
359			296.46654774742865
360			299.60564368925145
361			304.8516970326884
362			311.71354886265055
363			319.3408300421077
364			326.8901803402439
365			333.66592029841865
366			339.10665408204045
367			342.65764777822096
368			344.12300311250556
369			344.0991423503495
370			343.28842090527485
371			342.3776513475285
372			341.961594870463
373			342.6012510871101
374			344.8145968927713
375			348.282498125204
376			351.92499266565534
377			354.6364208217746
378			355.71773605405
379			355.37137802260935
380			353.92088155751446
381			351.7754228392934
382			349.8561912186144
383			349.2738308562524
384			351.0937033815396
385			355.4748331701347
386			361.74250597089855
387			369.1909628226153
388			377.1127640427983
389			384.7966788960899
390			391.5309572554415
391			396.8821902584529
392			402.1209114314488
393			409.1621898281997
394			419.87548752764496
395			435.1609745922319
396			455.00572134828366
397			479.3590589320329
398			507.6119871893188
399			537.8582281470174
400			568.0076931283922
401			596.0916841106356
402			620.9127336815557
403			641.5752632200096
404			657.2430309356193
405			668.369512152801
406			676.6660128738027
407			683.8944350507862
408			691.2898338480792
409			698.8114267267738
410			706.2290913466217
411			713.3119905526244
412			719.8245134724996
413			725.529093825053
414			730.1885622997172
415			733.5753540418161
416			735.4717005333415
417			735.6607869045752
418			734.144741406132
419			731.4844572027839
420			728.328679316904
421			725.1968043988591
422			721.6891001387897
423			717.007863168736
424			710.3831263132327
425			701.8186280758138
426			692.1512077953969
427			682.2589437711397
428			673.0244818909592
429			665.3428824153361
430			660.1112947155106
431			658.1058163239662
432			659.1765156022357
433			662.7458065261484
