Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:34:59
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			24.863194980932327
318			23.45975591913552
319			22.248249068707572
320			21.19635341872609
321			20.271747958268662
322			19.442111676412875
323			18.67512356223633
324			17.940513544227844
325			17.259467786494294
326			16.70712797821672
327			16.361039281831033
328			16.239862914471523
329			16.21372329823131
330			16.129686625438648
331			15.861453376553717
332			15.461243650894367
333			15.054643455753382
334			14.763164633373956
335			14.611340096607762
336			14.527772603437175
337			14.437070653717939
338			14.291552517207016
339			14.109511100959654
340			13.918846951558812
341			13.743328018875818
342			13.580568236471356
343			13.417980229326345
344			13.24402437768153
345			13.069573117401157
346			12.926742647069982
347			12.848387905392942
348			12.844018527165982
349			12.86977779266669
350			12.874385546251247
351			12.818624942057477
352			12.73670936062723
353			12.690481804900129
354			12.739023333703111
355			12.885307716934
356			13.080585192804033
357			13.274335394465325
358			13.450472123575743
359			13.669697129767156
360			14.00309599810325
361			14.509657971433695
362			15.176325147074616
363			15.963474388781755
364			16.832703609965325
365			17.77023196968901
366			18.784666308542256
367			19.885445374627576
368			21.08543888911726
369			22.405092271202104
370			23.865863809864212
371			25.49290164821364
372			27.33320682635092
373			29.44179534691019
374			31.86821080583362
375			34.55515381470074
376			37.34821824073804
377			40.08977354082995
378			42.68551017605848
379			45.18150514206039
380			47.642693328542386
381			50.13972631454931
382			52.777433330631695
383			55.67329000171724
384			58.938484667046595
385			62.558803346112185
386			66.4046746046107
387			70.34226287555053
388			74.24446854090458
389			77.99938566116134
390			81.49718990068976
391			84.68492835573598
392			87.85780219019878
393			91.44270579135825
394			95.85657043517182
395			101.30493353907251
396			107.79419369220132
397			115.3225058859194
398			123.76291510194604
399			132.69777432026063
400			141.668248503447
401			150.23469534229116
402			158.07940958790292
403			164.932416762472
404			170.5399470669409
405			175.0022240116259
406			178.76471243082855
407			182.286765553769
408			185.8834934946255
409			189.52070025268296
410			193.1123512977384
411			196.57701103569718
412			199.86395675407545
413			202.93504634347346
414			205.75080721728213
415			208.23914327372162
416			210.29468313321502
417			211.81075130048393
418			212.76385839611797
419			213.34281439417
420			213.7698080512484
421			214.22243351698717
422			214.56140275607785
423			214.5102218090253
424			213.80185023816617
425			212.43312048804765
426			210.68499464653144
427			208.85248837881178
428			207.22509059939688
429			206.07726891819235
430			205.6809631355894
431			206.27128686874457
432			207.80163872510963
