Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 13:15:34
InclX : -6
InclY : 14.96
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.02837006561589497
318			0.014678429275092057
319			0.03227550461488534
320			0.03156421295288549
321			0.019687606838493157
322			0.003788738821108959
323			-0.008989338549866483
324			-0.011807978005146628
325			-0.004110186727722265
326			0.008754941744316501
327			0.02121609672103573
328			0.029273121039756583
329			0.032476744157314864
330			0.030865275247970916
331			0.025068005824723388
332			0.019257056042390454
333			0.0189187851003117
334			0.029244177124976234
335			0.04963584668591785
336			0.07423974346768038
337			0.09701802471716992
338			0.11331625365632057
339			0.12150945049603235
340			0.12037383425996452
341			0.10959461749016668
342			0.0941527203516364
343			0.08094163800153788
344			0.07650391399127927
345			0.08071908663900243
346			0.0875299232643803
347			0.09069036227946677
348			0.0874025691324348
349			0.08230772832215143
350			0.08101528522532218
351			0.08790886861345723
352			0.10030610108218271
353			0.11299809414724624
354			0.12093363790322748
355			0.12207242606152793
356			0.11704582831939987
357			0.10658597143472738
358			0.09290105808087003
359			0.0813860106118147
360			0.07785088379207618
361			0.08656493210508456
362			0.10285901768634861
363			0.11884876953056653
364			0.12697493855674963
365			0.12594663194432879
366			0.12009124971805057
367			0.11392890669040692
368			0.11077513683062619
369			0.1113039743859253
370			0.1158390754664246
371			0.12426443882384981
372			0.13385547607003115
373			0.1409292171649979
374			0.14200803973141235
375			0.13770850130681078
376			0.13240386943345886
377			0.13059650511912335
378			0.1345262296653298
379			0.1413213429341351
380			0.1474085734056875
381			0.14972491065606602
382			0.14835187923850704
383			0.1445678081372814
384			0.13969111634666595
385			0.1358352620757172
386			0.13587003473014161
387			0.14268649081172588
388			0.15675408210503572
389			0.17282893605250108
390			0.18484361520222461
391			0.18799614573508194
392			0.185705365616795
393			0.18467418926055373
394			0.191391873589074
395			0.20725304455943971
396			0.22856743314493644
397			0.2514264237040358
398			0.272662577315846
399			0.29095855383633495
400			0.3052809232334006
401			0.31510012215788485
402			0.3233868798604586
403			0.33459735376192745
404			0.35299782981242406
405			0.3778645948139642
406			0.4031899520680867
407			0.422716639226924
408			0.43281129131886653
409			0.4368575306094333
410			0.439399491957041
411			0.4444736844337007
412			0.45229234399855645
413			0.46132482897380966
414			0.4700610515744833
415			0.47785098344896737
416			0.48502100380434565
417			0.49195035439123874
418			0.499085898611905
419			0.5070705924116651
420			0.5165827339578654
421			0.5280753662167376
