Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 16:03:02
InclX : -9
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.31899312066208635
318			0.24024673448525216
319			0.21583495214117707
320			0.2287563777292096
321			0.26200961534869843
322			0.29859326909899225
323			0.32150594307943964
324			0.3145802788074625
325			0.27885996899723176
326			0.23157074174902392
327			0.190537046768224
328			0.16700014385223513
329			0.15732294987877382
330			0.15582540513580637
331			0.1571010163335742
332			0.157383269743037
333			0.15351401444036403
334			0.14258755225504394
335			0.12659002640614278
336			0.11195006959141458
337			0.10523647966505267
338			0.10889206380819182
339			0.11632431237774181
340			0.11974414538946333
341			0.11321035321682343
342			0.10154723879365883
343			0.0934671312755704
344			0.09718372008818381
345			0.11141381845435455
346			0.1264124753865238
347			0.1321679095405398
348			0.1240054299007762
349			0.10876429630614766
350			0.09478242158809842
351			0.08914154963217209
352			0.0916824573700719
353			0.09965685192765378
354			0.11035186109884809
355			0.1217785726771124
356			0.1325904684982266
357			0.14146859556936045
358			0.14806107668310015
359			0.15410386724669212
360			0.16160490359854915
361			0.1720568744075379
362			0.1839634464145737
363			0.19475310393544693
364			0.20202721033971327
365			0.20670434158158285
366			0.21267627280122095
367			0.22392458838350598
368			0.2414043394584176
369			0.2594337567248434
370			0.27145073886440324
371			0.2722927693596005
372			0.2651013867555226
373			0.2560689972051696
374			0.2511860915821886
375			0.2523532690954684
376			0.2577183537327997
377			0.26529310372549886
378			0.2737535488194167
379			0.28327643853951145
380			0.2942445006232469
381			0.3069258498099897
382			0.32088228678885367
383			0.3354067903750716
384			0.34980892618621034
385			0.3637586030374636
386			0.37726852893782437
387			0.3903665069226898
388			0.40349461152130456
389			0.4180723135296188
390			0.43565997356619823
391			0.4574693732146076
392			0.4824478254757743
393			0.5086380261263296
394			0.5341784753472946
395			0.5594579776317851
396			0.5871113413907237
397			0.6198672649031024
398			0.6591687283965154
399			0.7032493487604407
400			0.7498502444751133
401			0.7968299259599879
402			0.8428624093030654
403			0.8869677888296404
404			0.9281867001898312
405			0.96605259656953
406			1.0006207828925748
407			1.0319724024589507
408			1.0606152247407854
409			1.0881979290765935
410			1.1165578855096818
411			1.1473974148826884
412			1.1814014251312124
413			1.2187911475258022
414			1.2597243110652425
415			1.3025706388856761
416			1.3436699683135698
417			1.3792536181724544
418			1.4068834966407826
419			1.4279800194024712
420			1.444659030059384
421			1.459000364081456
422			1.47278553940804
