Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:40:04
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			350.74394878046763
318			343.7226008977172
319			339.2991733759429
320			337.11474390790437
321			336.810390186361
322			338.02718990407215
323			340.4062207537974
324			343.5935623307698
325			347.360787489956
326			351.6110577002359
327			356.2531953098682
328			360.9723503086347
329			364.88945140159507
330			367.0378399453839
331			366.71069066374696
332			364.94274364284894
333			363.48446716124676
334			364.0276314916771
335			366.89043570491174
336			371.0323620973139
337			375.35616271300023
338			379.1114345998784
339			382.3735836597517
340			385.33827524732743
341			388.2255101498787
342			391.40930111003775
343			395.3237328480219
344			400.3852029164611
345			406.63711285227856
346			413.76931166752246
347			421.45727203543026
348			429.2709510282861
349			436.5391016205532
350			442.5569245011714
351			446.7423029725977
352			449.2598981494685
353			450.555361550182
354			451.0717038855845
355			451.189091009292
356			451.2297540925234
357			451.51445335074845
358			452.51086780030283
359			455.0143043262027
360			459.86437408205114
361			467.6874769599599
362			477.84010311286056
363			489.2105013973487
364			500.6875698000547
365			511.1872516571714
366			519.6500821830305
367			525.0207898496408
368			526.9113027756006
369			526.4067471891533
370			524.7892157047702
371			523.2744878378213
372			522.6856085202741
373			523.7015798611678
374			526.9440577114834
375			531.921817059748
376			537.1321651032222
377			541.0382737591655
378			542.6496176640621
379			542.1868579562791
380			540.0333524802734
381			536.7148621529994
382			533.6085152296235
383			532.4064624037919
384			534.7337318845823
385			540.8707860934411
386			549.8612228863631
387			560.7025164391324
388			572.374411630397
389			583.8166629465941
390			593.9635460063841
391			602.1515880625155
392			610.1798100663297
393			620.7786991298532
394			636.6195971886006
395			659.1131128730741
396			688.4822093689136
397			724.8997948807745
398			767.5638857464047
399			813.4073456664223
400			859.0420898954504
401			901.299891603011
402			938.4093461065331
403			969.1458176713294
404			992.3711275271711
405			1008.8208148179581
406			1021.0578115685264
407			1031.7184712066446
408			1042.6467443827935
409			1053.7676607959431
410			1064.7214740243821
411			1075.1499427384908
412			1084.7048770018732
413			1093.0422041273773
414			1099.8179153541328
415			1104.6892298205187
416			1107.314619095512
417			1107.3534042681497
418			1104.8037943729682
419			1100.5288746437961
420			1095.5277105429584
421			1090.6005799533546
422			1085.1352078331704
423			1077.9077018307312
424			1067.736169229357
425			1054.6112550151292
426			1039.7861542189355
427			1024.5765743671325
428			1010.31516503653
429			998.3806230593609
430			990.1593941747238
