Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:31:58
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			223.60243067757216
318			219.11925700719732
319			216.43052371770946
320			215.2641409485195
321			215.3480188390383
322			216.4100675286767
323			218.17819715684556
324			220.3851850143807
325			222.88592086854854
326			225.66333810863296
327			228.70599661934767
328			231.8319083010644
329			234.42887184637502
330			235.81790145188128
331			235.49604534645744
332			234.14024168851645
333			232.91232601943108
334			232.93704734345906
335			234.46904162048426
336			236.9022415666626
337			239.59446836833456
338			242.07252789631147
339			244.26556437739472
340			246.16131306746635
341			247.79245272376218
342			249.4760966006395
343			251.64030091591445
344			254.69494325826653
345			258.6641970555342
346			263.2066375141865
347			267.9664884163735
348			272.6010179244801
349			276.79731308964017
350			280.24660886875824
351			282.69231319733956
352			284.1954146500451
353			284.93639800317453
354			285.0977364499466
355			284.8972602677143
356			284.58539430926817
357			284.4141626925945
358			284.7161514315828
359			286.00359898824945
360			288.81303776012487
361			293.54204899767944
362			299.7606056267256
363			306.73352471605637
364			313.7282253369889
365			320.0722318437053
366			325.1477213057593
367			328.34075281343803
368			329.42025276862324
369			329.000530814284
370			327.8089242173624
371			326.54757612874573
372			325.769419350128
373			325.9726609706832
374			327.6165174799722
375			330.4022625625449
376			333.34229586372965
377			335.4257719391914
378			336.01457405478294
379			335.29694779665385
380			333.5721426527812
381			331.2189180506386
382			329.0913894922784
383			328.21956345306086
384			329.59130429254606
385			333.3510086944451
386			338.86716837005446
387			345.47941797068233
388			352.5334468726259
389			359.38860155461447
390			365.40609958126237
391			370.19540093014086
392			374.88564959208173
393			381.18082726576387
394			390.74647530374403
395			404.4299302557175
396			422.3077572455587
397			444.4243177681089
398			470.26358137830164
399			498.0074519111725
400			525.6533441026411
401			551.3185961513929
402			573.8824553687414
403			592.5224090706565
404			606.4720210457841
405			616.1830445892955
406			623.2953044851754
407			629.4963412994633
408			635.9525451619229
409			642.568263059964
410			649.060549351808
411			655.1563518715428
412			660.6486896370792
413			665.3576457285517
414			669.1032740248279
415			671.7029858101614
416			672.9714969796228
417			672.7238507424943
418			670.9668248688948
419			668.1965230564454
420			664.9859833102262
421			661.7912641523792
422			658.2371865034178
423			653.5886560574099
424			647.1363516120739
425			638.8888507540678
426			629.6277408811698
427			620.1728704770449
428			611.3461783501639
429			603.975284659113
430			598.8887656292944
431			596.7999414180578
432			597.5404398248164
