Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:52:13
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			351.0640900071409
318			343.49012261855205
319			338.62679517754185
320			336.1119343117244
321			335.5833666487135
322			336.67891881612303
323			339.03641744156727
324			342.2968563506967
325			346.18069153539875
326			350.4917007240097
327			355.0372055703306
328			359.46673557642765
329			363.0317840669094
330			364.9220548977759
331			364.5595251470858
332			362.9230119656427
333			361.63114445455244
334			362.2476078075039
335			365.0524521736728
336			369.0559744745144
337			373.2154926673597
338			376.8231458314797
339			379.9682540461511
340			382.85622787632934
341			385.7129718973603
342			388.89409138355757
343			392.8057810421324
344			397.8367279647603
345			404.0068324053806
346			410.9864318555123
347			418.43179257139957
348			425.9287620186527
349			432.90221335471324
350			438.75462767984635
351			442.9853597445537
352			445.6834411126001
353			447.1597812920937
354			447.72775320010015
355			447.7418650088015
356			447.594546178542
357			447.68021980741685
358			448.5151705101619
359			450.8874332066849
360			455.62179090721196
361			463.33093810846304
362			473.36434677854606
363			484.60571329844703
364			495.9402006126197
365			506.2958774109771
366			514.6398258508448
367			519.9437291570038
368			521.8227688978305
369			521.3129915180392
370			519.64041290242
371			517.9790698769656
372			517.1951570120768
373			518.0419619191401
374			521.2117763474554
375			526.2119936983743
376			531.4730848065022
377			535.3891546962275
378			536.93152489092
379			536.3512411540626
380			534.0712525177487
381			530.6517004994773
382			527.4729420732963
383			526.2188298509232
384			528.5055738086664
385			534.5948473874377
386			543.5022873829687
387			554.1971499315626
388			565.6497880767355
389			576.8330290576409
390			586.7200390896215
391			594.6785812589792
392			602.4920516187478
393			612.8575867795237
394			628.4133788636602
395			650.5417300295177
396			679.4418595510298
397			715.2632122492449
398			757.2067401180835
399			802.269580449962
400			847.1366130354778
401			888.7053738351394
402			925.2244661483606
403			955.4713520619977
404			978.3091710084341
405			994.4585483296539
406			1006.4516715574711
407			1016.8935040207452
408			1027.6004379468172
409			1038.4792235831726
410			1049.153212095909
411			1059.2528059824995
412			1068.4554983502076
413			1076.4580715504098
414			1082.956729117625
415			1087.6324882557324
416			1090.150876440784
417			1090.1774649353283
418			1087.6946533210946
419			1083.4934189889727
420			1078.491868039529
421			1073.4276856670137
422			1067.7565147990888
423			1060.3788904955961
424			1050.2331768476968
425			1037.3142885143955
426			1022.7547990663275
427			1007.7436907129827
428			993.5366482460031
429			981.570649202311
430			973.3131793561968
431			970.0299109808752
