Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 13:39:08
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			227.4320450461669
318			223.3909913386948
319			221.1122804325614
320			220.33011680393793
321			220.77870492899532
322			222.19224928390474
323			224.30495434483723
324			226.85516974593958
325			229.68524342784588
326			232.7465729568757
327			235.99535844872457
328			239.24681302561254
329			241.96050522707853
330			243.5407948176255
331			243.55818334417938
332			242.69675825194955
333			242.09825551272428
334			242.8646385819778
335			245.16906035895693
336			248.26590776908125
337			251.37131099525922
338			253.9662238362244
339			256.1621229014139
340			258.162305477533
341			260.17856542977415
342			262.476469025493
343			265.34255632287716
344			269.049725416818
345			273.5843938212857
346			278.6614320941245
347			283.98492281859893
348			289.23814182448353
349			294.0568016034412
350			298.0699984299348
351			300.97240359893647
352			302.8578482288505
353			303.9703554739481
354			304.5534522861846
355			304.83533807414847
356			305.03008226991085
357			305.3517389754659
358			306.12283323905075
359			307.9077795384499
360			311.30370243285284
361			316.7583074992539
362			323.8293444118465
363			331.7464181800871
364			339.7400204526048
365			347.06801301179746
366			353.0131448389785
367			356.86127896792544
368			358.3449803278612
369			358.18314588716396
370			357.22654507325296
371			356.2890275321703
372			355.96578814709875
373			356.77182603894306
374			359.18006386481215
375			362.846120225092
376			366.68278781944764
377			369.57780384273707
378			370.82290984403164
379			370.60554970611963
380			369.233485544453
381			367.10686118218086
382			365.1781313385713
383			364.6041164837097
384			366.49512149312517
385			371.0301207843683
386			377.5313589274819
387			385.2891677943604
388			393.5895003893153
389			401.7084326961102
390			408.9206875012383
391			414.78057069290185
392			420.5539327941804
393			428.1540354913993
394			439.4508592348623
395			455.3931339811621
396			476.0617463864217
397			501.5013369232393
398			531.1289691287457
399			562.9035370767382
400			594.5773274735541
401			624.0376205062809
402			650.0293497415653
403			671.633166673131
404			687.9922365723668
405			699.6075905726182
406			708.3045543505528
407			715.9616557658012
408			723.8813917470404
409			731.9713148161304
410			739.9319617466125
411			747.4736988147137
412			754.372536251078
413			760.4313733469694
414			765.4513521763396
415			769.1897887096679
416			771.3592972425774
417			771.671095841896
418			770.1001445379086
419			767.2944994387598
420			764.0080442364056
421			760.8464518588967
422			757.362233117045
423			752.651893124655
424			745.8425406594629
425			736.9167658104317
426			726.7783128138722
427			716.3765239195473
428			706.6660266233732
429			698.615813334195
430			693.1972938117153
431			691.2476022926926
432			692.5766845591808
433			696.5201151084218
