Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:02:23
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			338.63593426311616
318			331.1732910529675
319			326.57090624369124
320			324.3824527626713
321			324.1616035372912
322			325.4620314949349
323			327.837409562986
324			330.8501012423417
325			334.2805087511411
326			338.13766341989424
327			342.44075508927995
328			346.9491428990319
329			350.76675403074836
330			352.8957691547898
331			352.59450706808093
332			350.83808412198886
333			349.3071660758206
334			349.6279466558183
335			352.14907459630325
336			355.9554695958519
337			360.07909953668144
338			363.82007585729184
339			367.1169373065752
340			370.0011944133998
341			372.5631963733178
342			375.26566538499617
343			378.7165668046498
344			383.49760160947
345			389.63392443277604
346			396.6231551439759
347			403.9422040291067
348			411.08647147756704
349			417.5936254549184
350			423.0072134859701
351			426.9498898369488
352			429.5258371470985
353			431.02042294057907
354			431.719767497805
355			431.91846412032834
356			431.91891711938814
357			432.02461307668443
358			432.7061935287987
359			434.80705435882504
360			439.22099805522777
361			446.6175793890853
362			456.33070904633263
363			467.2018188393471
364			478.07785885746245
365			487.9284952853534
366			495.83497797406244
367			500.8854725988768
368			502.74550826972575
369			502.35545098358006
370			500.8261122552445
371			499.22962501046953
372			498.4090509995556
373			499.12343579455546
374			502.07220726155947
375			506.79588776802586
376			511.78170132348765
377			515.481267147761
378			516.9031916894833
379			516.2909561096619
380			514.0539202740495
381			510.72969657882294
382			507.62266469232077
383			506.32092305500515
384			508.3508179398104
385			514.0019013975098
386			522.4259998560614
387			532.7322830618983
388			543.9623545750651
389			555.0054149430644
390			564.7297847992954
391			572.4105434674642
392			579.8128551506119
393			589.6437868894037
394			604.5496331669284
395			625.8818559075714
396			653.7721491561107
397			688.3012464509914
398			728.6637279511343
399			771.9952042695414
400			815.1395515615519
401			855.1380254075752
402			890.2858910633394
403			919.369280536533
404			941.2586089496629
405			956.6530539104255
406			968.0353419381028
407			977.9598652261543
408			988.2094796844913
409			998.698651583581
410			1009.0645701372068
411			1018.9448177683166
412			1027.9796028520948
413			1035.8102094056394
414			1042.0797662216107
415			1046.4753043878136
416			1048.7286343807618
417			1048.574266182378
418			1046.0383508271746
419			1041.8913367154203
420			1037.020694459289
421			1032.136256412164
422			1026.6855857116102
423			1019.5696991049008
424			1009.7281721616449
425			997.17547500332
426			983.0834888618751
427			968.6813962431787
428			955.2103752885903
429			943.9442074003863
430			936.1621605104975
431			932.9706023708583
