Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:50:06
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			346.37518013821096
318			338.2994240708523
319			333.1397616928708
320			330.480772331427
321			329.90703531368064
322			331.003129966792
323			333.35363561792144
324			336.5491017181594
325			340.32986278877166
326			344.5933136569815
327			349.24368984870495
328			353.95176760755083
329			357.7994140374807
330			359.77707645486225
331			359.15036910258465
332			357.0292466692652
333			355.2816293393112
334			355.7116950327399
335			358.6333463283624
336			362.88632698330736
337			367.24891477849303
338			370.90017699387755
339			373.97342708058574
340			376.74094178849924
341			379.4896321519087
342			382.5990253832235
343			386.48477340324285
344			391.5433850056792
345			397.76904536529514
346			404.7745883144605
347			412.15769606709165
348			419.4865095454825
349			426.26163955761314
350			431.97430324984157
351			436.1952197182547
352			438.9790420931163
353			440.5625135687493
354			441.1877398102785
355			441.197244241633
356			441.02612223645707
357			441.11337022320845
358			441.99120666800144
359			444.399734510083
360			449.1071683678744
361			456.6818935722283
362			466.50209022430437
363			477.5070857867928
364			488.6361396267469
365			498.84067068270065
366			507.08315438552114
367			512.3296567408491
368			514.1911958734947
369			513.7028647674624
370			512.0901550211029
371			510.52190206347274
372			509.83139921586036
373			510.7288733968072
374			513.8662382937973
375			518.7630690720079
376			523.9097885562663
377			527.7620462359864
378			529.3228508504286
379			528.8087400336689
380			526.5992627756932
381			523.2157730444565
382			520.0274163935936
383			518.7170377173861
384			520.9007117949736
385			526.8569954940568
386			535.6340644503161
387			546.2342171007485
388			557.6431659354145
389			568.8092120050998
390			578.6755308212356
391			586.5831784241662
392			594.3089456336988
393			604.5509675657784
394			619.9476837306069
395			641.8657969750495
396			670.473999234963
397			705.8907361135598
398			747.3140890838233
399			791.8036816958901
400			836.1161403702939
401			877.2107536398242
402			913.3343821816297
403			943.2378910428868
404			965.7588190394563
405			981.615379719318
406			993.359964331865
407			1003.6186459736739
408			1014.2182945590455
409			1025.0503908606206
410			1035.7191955801254
411			1045.8358986292255
412			1055.0579649709302
413			1063.0618147435068
414			1069.5242092728224
415			1074.1286805888158
416			1076.5656666927057
417			1076.5266472160909
418			1074.015267501448
419			1069.8318512540002
420			1064.901979997248
421			1059.9672863152086
422			1054.462290882714
423			1047.2555516728817
424			1037.2546656814197
425			1024.4568449807273
426			1010.0325633307876
427			995.2104218786147
428			981.2578328901437
429			969.5476944171616
430			961.4706558306748
431			958.2270241374465
