Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 20:25:22
InclX : -11
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.5683768578351357
318			0.5436819707048752
319			0.40689671417416956
320			0.2099712674340774
321			0.004855809675658302
322			-0.15649947991002883
323			-0.22214442213192498
324			-0.144274766865924
325			0.03935906438322013
326			0.2105671285546089
327			0.24835365552735383
328			0.10276843644857953
329			-0.11557216749147091
330			-0.2740040613283483
331			-0.2660850796816421
332			-0.14256862306963788
333			-0.012520974516729405
334			0.019434132973291
335			-0.06303475458007053
336			-0.19607711276240414
337			-0.31303725706967384
338			-0.3680292489999214
339			-0.36064985962511653
340			-0.29651925270727214
341			-0.18608077822128227
342			-0.06787719881957643
343			0.009400459797671193
344			9.86273351480179e-05
345			-0.08393231448384855
346			-0.17960567498987515
347			-0.22222789191454026
348			-0.18102963056813415
349			-0.09842785536320138
350			-0.026365441283505358
351			-0.00797315914680111
352			-0.03558594114731903
353			-0.0833762319439577
354			-0.1259837003669773
355			-0.1472211143841977
356			-0.1390408411670541
357			-0.09373803267469663
358			-0.014672116061302745
359			0.07091067248276622
360			0.1326523738643493
361			0.14704524021977267
362			0.1303205322947001
363			0.11300404753561652
364			0.12417300500617373
365			0.1649767823488587
366			0.21153318830309423
367			0.23913302958700883
368			0.23463721367515272
369			0.21027847601248478
370			0.18165496364894293
371			0.163515541531739
372			0.16557009066066394
373			0.1956771949540087
374			0.26063493114896497
375			0.3463040968908426
376			0.41933400242779684
377			0.4457558827109536
378			0.41262383899361577
379			0.3544867552841563
380			0.3124123144976008
381			0.32012782064540607
382			0.36612475946495543
383			0.4216779445481027
384			0.45902490543483754
385			0.4713842240467461
386			0.47193403167071624
387			0.4746303108906915
388			0.4895465202462488
389			0.5175960274603825
390			0.5583717904957395
391			0.6098249215925302
392			0.6592406360703754
393			0.6896433022930526
394			0.685087545421397
395			0.6534986032288832
396			0.6266267086953172
397			0.6372079024640356
398			0.7005310671141997
399			0.7883341143222587
400			0.865671766100263
401			0.903358669838775
402			0.9122228829442192
403			0.9200730565092762
404			0.954001796188921
405			1.0212274552123173
406			1.1079232485660826
407			1.1992511323593453
408			1.2808713647221839
409			1.339776793600449
410			1.3631806588560833
411			1.3420297881025336
412			1.2953985383951732
413			1.2551801321266358
414			1.2524382336020121
415			1.2920736262074033
416			1.3492849196239023
417			1.3976735858878575
418			1.420446419432965
419			1.4286641941535503
