Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:42:26
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			315.3546849812998
318			308.6419856489203
319			304.6124686241307
320			302.8582912914534
321			302.9716110354101
322			304.5445852405233
323			307.16937129131503
324			310.4441691234051
325			314.11878087544284
326			318.10197438515337
327			322.3096050668053
328			326.4865853328942
329			329.94661794296036
330			331.9364664765796
331			331.9097058812432
332			330.7060899425193
333			329.7350480352581
334			330.35988203847484
335			332.863980229919
336			336.4624959659507
337			340.32584994248936
338			343.8591700420409
339			347.02640226655376
340			349.8728712094021
341			352.4940330005467
342			355.3026118503033
343			358.83508158938065
344			363.6043128618662
345			369.6233439104403
346			376.4314357788573
347			383.54920810506104
348			390.5038717883301
349			396.83770506612933
350			402.0950820923593
351			405.90188777283544
352			408.38016876962394
353			409.8386627390151
354			410.58575565981147
355			410.91607086062663
356			411.1115443189883
357			411.45435339176413
358			412.3780371180222
359			414.6536699989141
360			419.097970582388
361			426.3234033814175
362			435.7258733967524
363			446.25271563593816
364			456.853571611113
365			466.5368347754475
366			474.36432072668447
367			479.40266748817567
368			481.3006860828641
369			480.99264409361115
370			479.5846744699274
371			478.14277598259787
372			477.495255601309
373			478.3832423402934
374			481.4890447362365
375			486.3516898540325
376			491.4711066627383
377			495.31213726136826
378			496.896911567157
379			496.48310063477027
380			494.4943437434094
381			491.478147642697
382			488.7225699477255
383			487.7896864664265
384			490.17801112980504
385			496.1135968168568
386			504.6519609068436
387			514.8051375681125
388			525.6056056536535
389			536.1319592657643
390			545.4691105081276
391			553.0648590239356
392			560.5885200541178
393			570.5497223014858
394			585.4023179271667
395			606.4127105708159
396			633.728694708732
397			667.4511422300698
398			706.81989699584
399			749.0742118530173
400			791.169876818521
401			830.2501439837453
402			864.6492672634154
403			893.1677036710875
404			914.6883447206915
405			929.8834444975895
406			941.1703801922778
407			951.0366571232855
408			961.2169170131126
409			971.6226306294632
410			981.8947023306029
411			991.678061467269
412			1000.6445173281622
413			1008.4768897556232
414			1014.85827242353
415			1019.47749530684
416			1022.0292392831776
417			1022.2091643294799
418			1020.0186832388298
419			1016.2395208132349
420			1011.7760864717135
421			1007.352292249213
422			1002.4094644753308
423			995.8335863098283
424			986.5489000454922
425			974.5475682792908
426			960.9716550780711
427			947.0201819757704
428			933.922109882195
429			922.9877727435212
430			915.541198092533
431			912.7240324929834
432			914.2827343042668
