Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 18:47:31
InclX : -6
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.2790407438672484
318			0.05420371092878539
319			0.191446377730717
320			0.19434312430787062
321			0.12454981842957073
322			0.043722327865141415
323			0.01351652038390689
324			0.09242843700094282
325			0.2737484830346907
326			0.4894599482675166
327			0.6692709725570739
328			0.7662924947449733
329			0.7865269657559937
330			0.743239481391813
331			0.651628081070159
332			0.5384784398402808
333			0.43487475371314543
334			0.37022025405871395
335			0.341078602853481
336			0.3141904506766473
337			0.2553534356145572
338			0.15766066399188844
339			0.07397833008751502
340			0.06508853258480564
341			0.1752085025367367
342			0.3520501670434725
343			0.5084720126278003
344			0.5616608952252174
345			0.5112681482157432
346			0.43042136695983557
347			0.39461423246089317
348			0.44197378098957146
349			0.5300142645898128
350			0.6057573952692368
351			0.626644626946243
352			0.610180199750985
353			0.5953443178978707
354			0.6189417410181305
355			0.6765517447950911
356			0.7271728472772827
357			0.7286831267308718
358			0.666265117070161
359			0.5840493001235749
360			0.533845277995484
361			0.5566821934404652
362			0.6310502758041253
363			0.7129438536978002
364			0.7604211610348885
365			0.7713848141501057
366			0.7794497276878883
367			0.8193907093148082
368			0.9055545618506634
369			1.0074919505826263
370			1.0888116180760854
371			1.119855455674543
372			1.1109146583740765
373			1.0869575922099406
374			1.0721893361622725
375			1.0752585670705757
376			1.0905398231740937
377			1.1118603027304184
378			1.1288832487335458
379			1.1218647116565386
380			1.0697695770746996
381			0.9606976185347132
382			0.839043269253565
383			0.7706266100007076
384			0.8178242362855886
385			0.9696174222337224
386			1.1451655134180911
387			1.2610004770183827
388			1.2731944104113906
389			1.2311069680800848
390			1.1975450293645278
391			1.2257372600603078
392			1.3066895257615883
393			1.4065507268399917
394			1.4926149256784724
395			1.5599184570531073
396			1.6311869118769884
397			1.7303080259261852
398			1.8670632374028027
399			2.0160223498731518
400			2.146351704528613
401			2.232247097138016
402			2.282843253219947
403			2.322102021741806
404			2.3733441432899154
405			2.4421309541969087
406			2.515218096391598
407			2.5784712396090543
408			2.6260764118369475
409			2.674470453230801
410			2.743770180387646
411			2.8500945912839812
412			2.9794445325532015
413			3.104094777692008
414			3.1968687737477075
415			3.2486741220810638
416			3.270948987731574
417			3.276240502564239
418			3.275792776571205
419			3.2770713537598706
420			3.2868607582687104
421			3.3102793479476382
422			3.3386417483746658
423			3.3564405564292707
