Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:25:33
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			344.99320653530725
318			337.5098520804949
319			332.66329685677914
320			330.12658541339215
321			329.572762299566
322			330.6748720645329
323			333.10595925752506
324			336.5398400530136
325			340.6696900126347
326			345.20898439323264
327			349.8718743920047
328			354.25931840802394
329			357.6867420797928
330			359.4252461363076
331			358.96597468627033
332			357.2749398762552
333			355.92427789362245
334			356.43390792620056
335			359.10395583535
336			363.02794555920104
337			367.24890479192095
338			371.0838464160613
339			374.5021190604906
340			377.56806856752615
341			380.39373030614144
342			383.3929529469823
343			387.09730668335686
344			392.015909046422
345			398.18240903291957
346			405.1797722709702
347			412.57311183244406
348			419.90537760747605
349			426.6688554118158
350			432.34878352137116
351			436.5144203189208
352			439.2464605659578
353			440.81803740686405
354			441.50576888004287
355			441.64885365826945
356			441.64418151803693
357			441.89131427587796
358			442.8988606810745
359			445.4186033582211
360			450.2352087055929
361			457.9305528381413
362			467.8786706245211
363			479.0082415404136
364			490.24787379856156
365			500.5384732825797
366			508.8321279398527
367			514.0845858183924
368			515.9096874386854
369			515.3743624998114
370			513.7398185257409
371			512.2050106150758
372			511.6002083325731
373			512.6204588630118
374			515.9020785664358
375			520.9412698288842
376			526.1980157949788
377			530.0973711830233
378			531.632750519754
379			531.057656748021
380			528.7948584310932
381			525.4048085984606
382			522.2711170799809
383			521.08197769748
384			523.4578667113772
385			529.6631993007635
386			538.714951571452
387			549.5835814003975
388			561.2216174926855
389			572.5411473216066
390			582.4487177255777
391			590.2670051096021
392			597.8661371472004
393			608.0798438366321
394			623.675506487644
395			646.0093805780292
396			675.1084022443794
397			710.9444023111226
398			752.634419346888
399			797.3093896682035
400			841.8188396676258
401			883.2002604119093
402			919.6853379553529
403			949.9732113761683
404			972.850349887782
405			989.0002048965146
406			1000.9563097919017
407			1011.3266302190456
408			1021.9483863316301
409			1032.7923236644249
410			1043.5521948927967
411			1053.9106574977675
412			1063.4762723905635
413			1071.8272490635384
414			1078.544818699906
415			1083.2844327874868
416			1085.777245914794
417			1085.7585336253517
418			1083.2674209064799
419			1079.1184871563132
420			1074.248232653752
421			1069.4050091362112
422			1064.000214727993
423			1056.8663637764062
424			1046.876540809939
425			1034.0352000159703
426			1019.5650172306674
427			1004.7489764651143
428			990.8802944578093
429			979.2799997528057
430			971.2738011099267
431			968.0102519782405
