Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:17:07
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			259.24899508610144
318			254.38439708528935
319			251.316631558359
320			249.8663572142915
321			249.85423276206762
322			251.10091691066825
323			253.42706836907436
324			256.65012333147246
325			260.50666797784214
326			264.6485114943469
327			268.72340066264667
328			272.3575744837038
329			275.1230178354433
330			276.58329341302885
331			276.45702307442974
332			275.50213194366626
333			274.9036658627115
334			275.8054755096986
335			278.3926263618014
336			281.90176743715944
337			285.5299613552026
338			288.7200520141195
339			291.5000679158912
340			293.98325580636686
341			296.3133811609754
342			298.8273537193731
343			301.93741865789934
344			306.0383604580775
345			311.15597977081137
346			316.96632776052206
347			323.1315190848716
348			329.2769697967354
349			334.9442045264986
350			339.66307833099535
351			343.0467442061747
352			345.2153956400976
353			346.48001046160016
354			347.14955184407506
355			347.4858910766425
356			347.70748693260106
357			348.0318727700346
358			348.8240733068349
359			350.77801793189326
360			354.6321129613605
361			360.93998357632574
362			369.1546781806917
363			378.3234403554143
364			387.49800496991065
365			395.8301377333659
366			402.56256070278727
367			406.9436595449262
368			408.6977609883278
369			408.600084812996
370			407.5663550565106
371			406.4828971871856
372			406.0619257509125
373			406.95179682573126
374			409.7496796292556
375			414.05747985557105
376			418.57253467590033
377			421.9616585357136
378			423.3812387765079
379			423.0730757580376
380			421.42477159935953
381			418.9276035918026
382			416.6926787389895
383			416.0604530677504
384			418.3162269259705
385			423.64139615137384
386			431.20187605643093
387			440.1258819904721
388			449.5645467117392
389			458.7206957310833
390			466.8042367043613
391			473.34106708649125
392			479.79150254991606
393			488.3475743898511
394			501.1520494326691
395			519.2992912676392
396			542.8960388024449
397			572.0076947568742
398			605.9630672970274
399			642.3794936531818
400			678.6318135178276
401			712.2621593577155
402			741.875523952722
403			766.4929437544438
404			785.2039365637577
405			798.5830379341089
406			808.6530862016853
407			817.4951000955955
408			826.5589548074609
409			835.766117764304
410			844.8112341086339
411			853.3969580099636
412			861.2794299860412
413			868.2366996195507
414			874.0440731999272
415			878.4098809116888
416			880.9741387651985
417			881.3745279083806
418			879.565852884935
419			876.3122491129366
420			872.5050991208747
421			868.8631911349239
422			864.8788857179806
423			859.5135159754694
424			851.7633718798986
425			841.6029868835656
426			830.0602348527534
427			818.2151303178861
428			807.1532830742216
429			797.9755104380748
430			791.7851888720818
431			789.5337876042403
432			791.010707347124
