Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:46:07
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			313.7975202790658
318			307.3762769059161
319			303.2988240684268
320			301.2630072213249
321			300.966671819337
322			302.10766331718986
323			304.3838271696103
324			307.49562120379477
325			311.20904533589055
326			315.3588250267982
327			319.7825030117587
328			324.14527309722945
329			327.67757293704847
330			329.5423504613398
331			329.1396532554813
332			327.458718744564
333			326.14189103338816
334			326.77448010278357
335			329.6100930067158
336			333.58503551715563
337			337.5807803444506
338			340.8638385185775
339			343.61746500401864
340			346.15841675363606
341			348.80578157427306
342			351.8933985774162
343			355.7608605839942
344			360.7301342212004
345			366.7540537818801
346			373.43556330985194
347			380.3638029542664
348			387.1240023554079
349			393.29245189950956
350			398.444198493084
351			402.2284775751343
352			404.7461154694182
353			406.26785879321704
354			407.0647118774543
355			407.4066815291115
356			407.5628549694588
357			407.8030620433213
358			408.5614744191776
359			410.6387448496236
360			414.88508437559045
361			421.94244583304385
362			431.2123732685655
363			441.6390470267287
364			452.1685810220781
365			461.7988408630977
366			469.5747490967633
367			474.5458866576409
368			476.3576962445177
369			475.97130234520347
370			474.5237359231637
371			473.1019217412175
372			472.49603417495325
373			473.3874087930705
374			476.4018680335864
375			481.08702272188697
376			486.0105258503679
377			489.70693677382764
378			491.23561479290606
379			490.8194327479419
380			488.8375563541582
381			485.7991876578012
382			482.99096056155327
383			481.98717384338
384			484.29809817720536
385			490.15183588291495
386			498.59702404437337
387			508.63850791311586
388			519.3068824504975
389			529.6908239386994
390			538.886966068155
391			546.3509585501306
392			553.7362661302556
393			563.5277020092338
394			578.1547830602142
395			598.8698682772052
396			625.8164015589382
397			659.0913115311057
398			697.9381338013227
399			739.6175528415824
400			781.1093038491208
401			819.5828898911884
402			853.4134652571877
403			881.4481216633718
404			902.6143621431836
405			917.5842573052256
406			928.731313360078
407			938.4973851454722
408			948.5827232773782
409			958.8916736631329
410			969.0620622288109
411			978.7363032592704
412			987.5874532828826
413			995.3011204963426
414			1001.5633083474778
415			1006.0685404057197
416			1008.5200305797152
417			1008.6220929051101
418			1006.3818598828027
419			1002.579287263329
420			998.1158379934678
421			993.7128695864327
422			988.811938988049
423			982.3004659033408
424			973.1042338295281
425			961.219579588623
426			947.7955766225351
427			934.0383673856859
428			921.1655030516039
429			910.4255428588834
430			903.0722641336263
431			900.1897920023423
432			901.5644366442358
