Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 20:20:22
InclX : -7
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.01389399013565889
318			-0.031788795826061034
319			-0.009041811995075305
320			0.057275292477924906
321			0.14230286844224835
322			0.22118126674720387
323			0.2690508382421003
324			0.2624556801899344
325			0.20690735686382464
326			0.1351529901356114
327			0.0809258021558998
328			0.06202221651449646
329			0.06022068415514519
330			0.052353952368745064
331			0.021000457272856057
332			-0.016817034604793082
333			-0.031298372204494405
334			0.0054365836808253016
335			0.08350666370723202
336			0.15873804621856422
337			0.18584351844966207
338			0.14525696698067184
339			0.07373772846357482
340			0.01550446436640406
341			0.005985839193867501
342			0.029400852054156393
343			0.05147383951590271
344			0.03982136601139589
345			-0.0018058079267353631
346			-0.03746117225775145
347			-0.03019583173789433
348			0.034280743911703375
349			0.12137715032180539
350			0.19013952261187894
351			0.2075891653312483
352			0.18671885723365012
353			0.1569588717543602
354			0.14648698344776387
355			0.1596497548531937
356			0.17964751304146154
357			0.18899315738760447
358			0.1786975577945071
359			0.15811796434954592
360			0.13900160109254434
361			0.13130002909636568
362			0.1345479239229085
363			0.14453289855109222
364			0.1571004675527665
365			0.1692920342253368
366			0.17922087027818928
367			0.18504862007305997
368			0.18698449424561242
369			0.18972776798269989
370			0.1985732949752273
371			0.21685994586591634
372			0.23632129883979738
373			0.24442720664021195
374			0.22955752159110115
375			0.19823598904481327
376			0.17363470539878123
377			0.17948270504709393
378			0.22607907263046076
379			0.2933819993652606
380			0.3571852994266855
381			0.39690082195220633
382			0.41423691796468215
383			0.41938794753022957
384			0.4222222170663251
385			0.42539300970266164
386			0.42468986261066777
387			0.41564298113636916
388			0.3973782456774758
389			0.3775048607898913
390			0.36485488615650086
391			0.36709840567518126
392			0.3843569779604956
393			0.4137366523628561
394			0.4523540709310974
395			0.49774991632885857
396			0.5478881014811439
397			0.6007498448950527
398			0.6539289746051158
399			0.7040523284267817
400			0.7475983530167315
401			0.781911166514088
402			0.8103485878769503
403			0.8388204857416939
404			0.8729890691533375
405			0.9119507962635621
406			0.947849555021361
407			0.9725048457044823
408			0.9834838975836623
409			0.9937248692011863
410			1.0187080581087709
411			1.0709602380624443
412			1.1407573792882728
413			1.2082348509799645
414			1.2540221353955079
415			1.2747045497041676
416			1.2849817380719426
417			1.300526756070115
418			1.3304853228413942
419			1.3650748709709992
420			1.3911013432667254
421			1.3974724076155867
