Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 12:57:13
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			187.09222647158427
318			183.9162349460767
319			182.35844393579774
320			182.13785799401518
321			182.97348167399662
322			184.5843195290097
323			186.68937611232215
324			189.01458015578115
325			191.45958183931805
326			194.10619064455904
327			197.0443713995569
328			200.1816301816064
329			202.96521453868624
330			204.77092341294485
331			205.13054194075139
332			204.62137206753664
333			204.25039002602094
334			204.99122145041713
335			207.03547208545166
336			209.80118490731977
337			212.674058375355
338			215.22388022204336
339			217.45873929424428
340			219.45055258981512
341			221.2987650133916
342			223.27703767630354
343			225.72698428511342
344			228.97499220147347
345			233.02557426252423
346			237.57814741686565
347			242.32016338233882
348			246.95261676651802
349			251.2074606368666
350			254.82095448472327
351			257.57201953596984
352			259.49926203519334
353			260.7390000189851
354			261.43050812888714
355			261.7685234352839
356			261.9989120641673
357			262.36979136866944
358			263.2012003656474
359			264.9735628645059
360			268.18899109497494
361			273.2177319213387
362			279.6446275783638
363			286.7649257961622
364			293.8773989890214
365			300.358434639467
366			305.654994296576
367			309.21833500760226
368			310.8489820914939
369			311.11865635605733
370			310.70218734072284
371			310.251565678773
372			310.2835202164102
373			311.26516998580814
374			313.6265564165491
375			317.07689320688564
376			320.6702529183232
377			323.438605118862
378			324.76918462934975
379			324.8368710391763
380			323.9223469740194
381			322.3828144818957
382			321.03295265661444
383			320.8567159776449
384			322.79889432565335
385			327.02021774687336
386			332.9601605220527
387			340.0312462613394
388			347.6235216938685
389			355.07633445560384
390			361.7220861734188
391			367.1470274697829
392			372.4914152137007
393			379.48332675589705
394			389.8110938608407
395			404.31731513841686
396			423.04788530830825
397			446.0155534313746
398			472.6901411784417
399			501.27998322772567
400			529.8146747397236
401			556.4386273872011
402			580.0257159935021
403			599.7353548115683
404			614.7831956115408
405			625.6072717972988
406			633.8377767443142
407			641.1528019857348
408			648.713262304475
409			656.4276522117088
410			664.0186016647996
411			671.2184345903433
412			677.8242137419988
413			683.6595201759965
414			688.5469664738522
415			692.284169489667
416			694.6432509777907
417			695.3956796038087
418			694.5245492438243
419			692.5530426445488
420			690.0892580678778
421			687.6190638027524
422			684.7597813894466
423			680.7526627593629
424			674.8656258588236
425			667.1097489641545
426			658.29632095961
427			649.2762344815484
428			640.9001816086022
429			634.0183093181588
430			629.480672857083
431			628.0223410652069
432			629.4987532924722
433			633.359122583058
