Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 18:10:50
InclX : 
InclY : 
Pressure : 
Comment : J2-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			209.11766743742362
318			204.72260022625272
319			202.1494482527026
320			201.10306151671895
321			201.2882900182477
322			202.40998375723453
323			204.1729927336253
324			206.2878048657417
325			208.60635840181686
326			211.12891232770926
327			213.86235130843446
328			216.65913366490352
329			218.98217190709795
330			220.2339070853195
331			219.97508400559863
332			218.82749802641524
333			217.8490026699727
334			218.06210749513028
335			219.6618975850475
336			222.02498169411302
337			224.49378555192976
338			226.61696117243392
339			228.43416805027198
340			230.0565692619708
341			231.61184934261155
342			233.33225238792707
343			235.4908056884944
344			238.34890140971527
345			241.92250394216288
346			245.99494353070585
347			250.34023610928708
348			254.69742400288501
349			258.7256013797923
350			262.0727413560293
351			264.4447107844577
352			265.8997798202324
353			266.62881755835826
354			266.8233056567091
355			266.6821570612955
356			266.41113538717195
357			266.2167209695709
358			266.4028245501569
359			267.4906259758135
360			270.03068583210234
361			274.4349716561713
362			280.2899755354585
363			286.87782013433144
364			293.48375290091377
365			299.46329421470523
366			304.2358624411018
367			307.2250114936732
368			308.2203686193194
369			307.8198626661327
370			306.7294922959845
371			305.6256309065768
372			305.009198388845
373			305.31676374771837
374			306.9499440161784
375			309.6313731137278
376			312.4665752823938
377			314.5402162464781
378			315.2636466903756
379			314.77249781203
380			313.2996922287135
381			311.1606929162222
382			309.16443651000475
383			308.30245447692147
384			309.52642112834303
385			312.9897545434002
386			318.1115577852595
387			324.2836027787726
388			330.89873982594116
389			337.35225162779744
390			343.0397541352352
391			347.5889281895226
392			352.0481035038916
393			358.0029863343879
394			367.0037062434884
395			379.84293280865177
396			396.5997874704735
397			417.3235529137151
398			441.5380551268866
399			467.54622610849316
400			493.4780099433808
401			517.5755145039574
402			538.7934572711195
403			556.3654980424136
404			569.5767113439639
405			578.8288096137343
406			585.6125359037917
407			591.4624353706967
408			597.4556706712955
409			603.5617848443424
410			609.5859454144338
411			615.3292811136262
412			620.5659485756031
413			625.059056129682
414			628.5742423438182
415			630.9382615450363
416			632.0402048088723
417			631.7723097532455
418			630.1715572087029
419			627.6443272755903
420			624.6550788835182
421			621.5727334179078
422			618.0873376692313
423			613.5949944303707
424			607.5131764857547
425			599.8541343241201
426			591.2705555096642
427			582.4468786555867
428			574.1026465680427
429			567.0528126850746
430			562.1283863006867
431			560.0464480984296
432			560.6525412637898
