Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:00:54
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			351.7284361801299
318			343.32463406701663
319			337.9700516791511
320			335.22990391128684
321			334.6694056581774
322			335.8537718145764
323			338.3482172752374
324			341.7221895501834
325			345.65132868121157
326			349.9226251371762
327			354.3280083422029
328			358.5294331560302
329			361.8609890901747
330			363.60586921309255
331			363.2611138947301
332			361.7571015603501
333			360.61326716881206
334			361.2974760448315
335			364.07358442114577
336			368.0144601438165
337			372.1432515323932
338			375.7893395897558
339			379.0112196450173
340			381.9735652179992
341			384.8676155333171
342			388.05273652259433
343			391.95387151857983
344			396.97765360936927
345			403.1444186387463
346			410.10834206183796
347			417.5089236374902
348			424.92700791339365
349			431.80935616271273
350			437.58407823290463
351			441.7728857961775
352			444.4672515030849
353			445.9730322088824
354			446.59793855796494
355			446.678923499586
356			446.57989753719215
357			446.66647023882234
358			447.450488532698
359			449.76990760790045
360			454.5067814294661
361			462.31640079327354
362			472.50343010245547
363			483.8745306080366
364			495.2409338780677
365			505.51827651469426
366			513.7171288486746
367			518.8546877091808
368			520.5895935859112
369			519.9968150391214
370			518.3406834988303
371			516.8174053207612
372			516.219720983829
373			517.1923922395684
374			520.3250687771678
375			525.1381593738614
376			530.1802682049408
377			533.9671812139558
378			535.5351318512176
379			535.0742174834085
380			532.9295321339421
381			529.5929779717375
382			526.4341605598531
383			525.147452751651
384			527.36026627579
385			533.3583420170405
386			542.1932193502342
387			552.8703900962471
388			564.3724881509736
389			575.6305888302869
390			585.568703687316
391			593.5155886596518
392			601.2777534385598
393			611.5989461648395
394			627.1616409578344
395			649.343277933954
396			678.2919192889851
397			714.1041587935656
398			755.956131170632
399			800.8852926803664
400			845.626071205148
401			887.1187292973501
402			923.6112578482874
403			953.8635420151791
404			976.7212379441962
405			992.890415437586
406			1004.8915618494979
407			1015.3180856634318
408			1025.9833000058654
409			1036.811401296886
410			1047.4462329140347
411			1057.5362694349835
412			1066.760913786489
413			1074.8122377581244
414			1081.381012631175
415			1086.1260942865642
416			1088.6737855891608
417			1088.6497431213222
418			1086.0299951479315
419			1081.6847537877052
420			1076.6248192861478
421			1071.661466422324
422			1066.1881737428193
423			1058.9845321993048
424			1048.8718263541984
425			1035.8360466304214
426			1021.1173004254717
427			1006.0177955839304
428			991.8601093583175
429			980.0221815638315
430			971.8912685175576
431			968.6633743806991
