Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 13:59:51
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			262.38275375523546
318			257.47189073487044
319			254.52291009982818
320			253.26142029286981
321			253.4130297567563
322			254.70334693424857
323			256.8579802681077
324			259.60653188755305
325			262.77880194338314
326			266.30965534289834
327			270.1384873376145
328			274.0302958033384
329			277.3101551848169
330			279.23484805642613
331			279.25709465137476
332			278.14291165748153
333			277.19803900110475
334			277.68574468898527
335			279.87391315092657
336			283.04580977330545
337			286.4435008717297
338			289.53472163922396
339			292.3245059324322
340			294.8961324016065
341			297.36017408664014
342			299.99994237130414
343			303.16612479791087
344			307.19484322062584
345			312.1141978022472
346			317.66032353138024
347			323.557646011296
348			329.48205747116344
349			334.9985049471305
350			339.65650263308737
351			343.0813451486469
352			345.35960796573914
353			346.7514328980176
354			347.5162344919918
355			347.89264474778486
356			348.10013689458185
357			348.3581973283062
358			349.04056900900434
359			350.8649859246626
360			354.5956990795233
361			360.8076668708125
362			368.94840009508374
363			378.0496969121561
364			387.14863991498163
365			395.3981096852378
366			402.0562799538358
367			406.38748219014883
368			408.12637430751346
369			408.046110015396
370			407.05868976949296
371			406.04162027595055
372			405.66812147791757
373			406.5364872914689
374			409.19702846880205
375			413.2675296077346
376			417.51822710798706
377			420.6907905685396
378			421.9921733284459
379			421.6608912024547
380			420.0740281091213
381			417.7049196365799
382			415.6023491234286
383			415.02802674423043
384			417.19266876631934
385			422.28635368696723
386			429.56027645935615
387			438.23066785808544
388			447.51089854177616
389			456.60788786086385
390			464.72767130687214
391			471.38420657222474
392			477.9764815521308
393			486.61651818804575
394			499.37021524216897
395			517.3208322631381
396			540.6259556367648
397			569.4042068598457
398			603.026914337639
399			639.1290775814364
400			675.099676451967
401			708.4930094050376
402			737.9136926672287
403			762.3774765120226
404			780.9680882598411
405			794.2434316314012
406			804.1991398150358
407			812.888650393572
408			821.7543351025092
409			830.7587790198531
410			839.6449605204645
411			848.1542838071946
412			856.0176403561737
413			862.9616154229715
414			868.7118856429025
415			872.9727757443397
416			875.4268319737455
417			875.7562970965198
418			873.932892556021
419			870.667118563324
420			866.7856298793972
421			862.9576915254385
422			858.7341820627163
423			853.1817330511716
424			845.3983209700871
425			835.35994369258
426			823.9880236589408
427			812.2508466699209
428			801.1633024291342
429			791.8669466434925
430			785.5246505804895
431			783.1420271480563
432			784.5216854020026
433			788.9106688830168
