Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 19:04:31
InclX : -9
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.061088434759823125
318			0.07793732924269944
319			0.10801974269057908
320			0.14419133935378742
321			0.17930778348264992
322			0.20622473932749194
323			0.21779787113863897
324			0.20740785728229164
325			0.1792694761680526
326			0.14778385614282843
327			0.1277233998562958
328			0.1284541653383239
329			0.14712359770925995
330			0.17920137862693936
331			0.219639347720001
332			0.26028497845803406
333			0.29183415623590286
334			0.3055092930879834
335			0.3028128694000253
336			0.29458313339123143
337			0.29197451833912813
338			0.30168975812092286
339			0.3206830152584058
340			0.3446174237926403
341			0.36925272472283927
342			0.39091148176845925
343			0.40611952528231376
344			0.4116674813217456
345			0.40933116831344735
346			0.40532823602657825
347			0.4060098436785133
348			0.4137268467408286
349			0.42220006111350306
350			0.42402701888255623
351			0.41418461859987277
352			0.40136520211548504
353			0.399165185603121
354			0.42039683767130964
355			0.4630793347656984
356			0.5121054454099943
357			0.5519537309004439
358			0.5746716198826948
359			0.5886470681321417
360			0.6043967038825409
361			0.6304664017477719
362			0.6639694260989804
363			0.6979066119231883
364			0.7255324608320326
365			0.7450323600821062
366			0.7590112223030321
367			0.7702281602740172
368			0.7810058144668817
369			0.7927096945099027
370			0.8065783527127084
371			0.82321437429901
372			0.8394470070740837
373			0.8507191938612576
374			0.8528074432073699
375			0.8481336425979809
376			0.8452173015243702
377			0.8527815086277267
378			0.8745395957868851
379			0.9028868707033997
380			0.9286652089047528
381			0.9447276950418299
382			0.9563216909019774
383			0.9734117981519318
384			1.0054337583937105
385			1.0504924121633423
386			1.0959133657112432
387			1.1286191725936294
388			1.142347889725553
389			1.1469174820958414
390			1.1544638030190224
391			1.1758819577927606
392			1.21400679960245
393			1.2684532460826752
394			1.3387469961781622
395			1.422562299445979
396			1.5157254942269403
397			1.613987145919032
398			1.7147092589715123
399			1.8192762542624479
400			1.9296898195492842
401			2.046757647471263
402			2.16299291067266
403			2.2673888150215804
404			2.3493539716384384
405			2.4092392942819085
406			2.458982661934829
407			2.5110707454120944
408			2.5731188846283106
409			2.639715207738794
410			2.703293322335249
411			2.757332515928392
412			2.803189858651565
413			2.8458126483118247
414			2.890047923711307
415			2.9372773926574056
416			2.9849486448659346
417			3.0302968041030254
418			3.0708462080776737
419			3.104959871108678
420			3.131151964180401
421			3.1483416178360955
422			3.1588029418730423
423			3.1664681313297547
