Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 20:35:49
InclX : 
InclY : 
Pressure : 
Comment : J3-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			133.06981220343846
318			131.60260815884513
319			130.95247591532484
320			131.0215585687705
321			131.71199921507477
322			132.9259409501304
323			134.56552686983025
324			136.5330948277892
325			138.73586897469576
326			141.08619709146717
327			143.4965248391771
328			145.82172931712307
329			147.77146893014188
330			149.0328589413386
331			149.38433171096327
332			149.2163837662075
333			149.17105061711464
334			149.8686664963404
335			151.42264732154845
336			153.44497274204622
337			155.52668166238462
338			157.38554846272746
339			159.0410940576269
340			160.5567815801884
341			162.01103535553744
342			163.576964791189
343			165.46461097397943
344			167.87469123447718
345			170.8110479579022
346			174.09091125727406
347			177.52411969717642
348			180.91147077202967
349			184.0330944810938
350			186.66624590688843
351			188.62644336868226
352			189.96211623489128
353			190.80933141306707
354			191.30467187071008
355			191.5918509200505
356			191.82115511217262
357			192.14340710518007
358			192.77085207865304
359			194.05270699305825
360			196.3567111482279
361			199.9582897126808
362			204.58303472886791
363			209.7538036922285
364			214.9935605280709
365			219.83357463002423
366			223.81266741334528
367			226.47134637433484
368			227.6355994871601
369			227.76176473064265
370			227.39045779320952
371			227.03721247772708
372			227.069016914938
373			227.7983773059292
374			229.5120637734056
375			231.99710284075522
376			234.58631737699983
377			236.59719735039417
378			237.59166275945427
379			237.67354991189453
380			237.01948984881352
381			235.869916051969
382			234.8467096300736
383			234.71289471695127
384			236.20040810295063
385			239.418612471122
386			243.90416527895536
387			249.17245407050265
388			254.74998768774503
389			260.18836029119956
390			265.04260284546933
391			269.045481988371
392			273.0178220266397
393			278.19201741642917
394			285.7728474357381
395			296.3773547138229
396			310.0689177934249
397			326.88773059604415
398			346.4581024564985
399			367.4380385478402
400			388.3486288463293
401			407.80379047477845
402			425.00719878368034
403			439.3933827695246
404			450.43584573349636
405			458.45355181776216
406			464.5900231784075
407			470.02192082985863
408			475.5713974982168
409			481.2021114652811
410			486.7503167457372
411			492.0527365661723
412			496.9492276712849
413			501.28093035669855
414			504.8892092251532
415			507.6206840736964
416			509.3273348835727
417			509.8617262741785
418			509.2230703489752
419			507.7848383738965
420			505.97934454114824
421			504.1528175074732
422			502.03977580544404
423			499.1098753249569
424			494.85120360327676
425			489.26604406268723
426			482.91034934748586
427			476.3675002239313
428			470.2375565389986
429			465.16591066254676
430			461.80558359494916
431			460.7214712308465
432			461.8043250698857
