Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:34:25
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			195.6300192263259
318			191.48116235517537
319			188.8576987766864
320			187.55654764873628
321			187.37462812920228
322			188.1088593759617
323			189.5561605468919
324			191.51482135786515
325			193.81751759912652
326			196.33298130708297
327			198.93144724906628
328			201.40256686384853
329			203.3327173480164
330			204.2767204564207
331			203.92137914711338
332			202.83811675827923
333			201.96190758018793
334			202.19572642535397
335			203.69558441257945
336			205.87860697416556
337			208.13109005861753
338			210.03406611209613
339			211.63221884338063
340			213.03775175946714
341			214.37943292878495
342			215.89086276614103
343			217.84653128057593
344			220.5084088183313
345			223.87452242039794
346			227.69271462695244
347			231.70095775526048
348			235.6344454256548
349			239.2220192775205
350			242.19163736874353
351			244.3156416416297
352			245.63654190622864
353			246.2985041506428
354			246.4475670708152
355			246.2634623160067
356			245.95698200144997
357			245.74043679973903
358			245.9017577219461
359			246.89750858977376
360			249.2070570033849
361			253.18857090611826
362			258.47833974620187
363			264.4464818323573
364			270.46457461250475
365			275.94082215967904
366			280.31673251658253
367			283.0367282899971
368			283.88959609783393
369			283.4244892830446
370			282.2922221159596
371			281.11879068988077
372			280.38320722089355
373			280.5105748131951
374			281.8929337283124
375			284.2798337064646
376			286.8368819559952
377			288.7099171778958
378			289.347507791108
379			288.8693924928766
380			287.4854671885525
381			285.481282104386
382			283.59469243925673
383			282.730915010255
384			283.75903416488075
385			286.82441696316107
386			291.4066837411498
387			296.9606509210145
388			302.9365669107307
389			308.7743764566127
390			313.91261265590794
391			318.00169684191775
392			321.9891822968849
393			327.31327716932634
394			335.381367044571
395			346.943623206556
396			362.13110299319607
397			381.0487056711491
398			403.2765258812843
399			427.17527935442416
400			450.93290857872194
401			472.85875328353814
402			492.0334256597745
403			507.83944307141434
404			519.7041754656882
405			528.0261159566699
406			534.1508711744113
407			539.4620606143583
408			544.9197670051149
409			550.4584159234915
410			555.8602210145839
411			560.9157724396255
412			565.4716008953146
413			569.3971514268601
414			572.5604279286553
415			574.7934291112832
416			575.8914291788727
417			575.6484810143265
418			574.0435855910979
419			571.5277500538443
420			568.6261927546353
421			565.7601020523662
422			562.6114457191044
423			558.5421184883785
424			552.9364009405898
425			545.8029111207106
426			537.8225331270891
427			529.7094056904529
428			522.1665944630654
429			515.8670692788781
430			511.47873539869937
431			509.5776952532791
432			510.0377728157847
