Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 14:37:20
InclX : -10
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.24821572626444932
318			-0.15572290920315157
319			-0.0883450739183784
320			-0.042547767334731895
321			-0.014796536376814296
322			-0.0015569279692277892
323			0.000705510963425427
324			-0.004420348005391731
325			-0.012222662634529691
326			-0.016933760282108017
327			-0.012754215024722635
328			0.004041260907342413
329			0.03249029791029161
330			0.07098685427742454
331			0.11713080993381633
332			0.16376169343295707
333			0.20195314503096684
334			0.22326481295769507
335			0.22876780078736217
336			0.22817096972557993
337			0.2314790252793897
338			0.24522133933572457
339			0.2683168108513199
340			0.29867646419837235
341			0.3340472431176487
342			0.3712201735869596
343			0.40664104643554433
344			0.43686548192032076
345			0.4605277941917439
346			0.4781144240593063
347			0.4901873673858933
348			0.4992754591971997
349			0.5121506872604703
350			0.5361373270532428
351			0.5761740293003196
352			0.6234479266244232
353			0.664229178469194
354			0.6855285666265407
355			0.6883355662463728
356			0.6860434169662734
357			0.6924428439263501
358			0.7152875020275752
359			0.7492975359410669
360			0.7874952213498903
361			0.8240779724311417
362			0.8600603418656868
363			0.8989090782986815
364			0.943846915776528
365			0.993391003981497
366			1.0418409035074785
367			1.0833590958663284
368			1.1145015968249385
369			1.137073152531942
370			1.153574719837018
371			1.1670909499168898
372			1.1841696851950132
373			1.2126311269502514
374			1.2596748917214522
375			1.3201769093242215
376			1.3777052241927334
377			1.415448303892792
378			1.4254260173107218
379			1.4196101029357764
380			1.4127107521610582
381			1.4175110440973433
382			1.4349180359030935
383			1.4613187918606134
384			1.4932332785521787
385			1.530165983104003
386			1.5744606060451896
387			1.6285629325607178
388			1.6919935430935409
389			1.7573715434819785
390			1.8163212050576618
391			1.8631508249271256
392			1.9096048952401554
393			1.974393375666491
394			2.075700547941207
395			2.2192429741612107
396			2.3982933229451184
397			2.6055772062542557
398			2.8308639526595947
399			3.0565435220441035
400			3.2638734604886475
401			3.4370161956681113
402			3.580313968472129
403			3.706672779008261
404			3.8287068263559942
405			3.9507786583092455
406			4.0685130277344355
407			4.177120772995958
408			4.27544734817851
409			4.372058119567636
410			4.477125992429608
411			4.598676229083698
412			4.728554509569873
413			4.851232816679654
414			4.951618386143432
415			5.028441896350757
416			5.096127492184219
417			5.169942952059825
418			5.259834025725359
419			5.3603133862362276
420			5.463112166796858
421			5.560163669158129
422			5.645076106217666
423			5.712285459166878
