Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 20:30:49
InclX : -9
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.07377820172156462
318			0.01861393567436051
319			0.06860427575578082
320			0.08492060763238501
321			0.07629072041386198
322			0.05144240320990038
323			0.019103445130189006
324			-0.012011265104558662
325			-0.03345304895832868
326			-0.037023521882365885
327			-0.014562467980024588
328			0.03568981066559331
329			0.1010275168698632
330			0.16675856586149274
331			0.22042455496447702
332			0.2629575880969643
333			0.300257078739927
334			0.3378808335027356
335			0.37458202108973604
336			0.40293422875691404
337			0.41531151329013644
338			0.40893824189487427
339			0.3916602530327314
340			0.3727300140341943
341			0.36007597717396306
342			0.35391301208619
343			0.3516701840690043
344			0.3508313327406403
345			0.34998381843723975
346			0.34869824397561383
347			0.3465772076634461
348			0.34278415979835863
349			0.33553515644357446
350			0.3229229410633288
351			0.3041287370063595
352			0.28460812020695203
353			0.2720601151517808
354			0.27375931742150394
355			0.288983066265534
356			0.30991246657576077
357			0.3284961151801238
358			0.33920031858544225
359			0.34192689979174234
360			0.3372857638678955
361			0.32650826005465705
362			0.3144308198989177
363			0.30718666072904394
364			0.31066397414706387
365			0.32605507548913787
366			0.3503433923175128
367			0.3803621724281393
368			0.41270713154654687
369			0.4434531063709307
370			0.4686058423095153
371			0.4849002952909337
372			0.4933979931741974
373			0.49675002434702503
374			0.49756571307703856
375			0.49757927065395663
376			0.49772192810094534
377			0.4988970713272465
378			0.5024351214652553
379			0.5106312560635892
380			0.5259130683322596
381			0.5497175127068316
382			0.5773766332136381
383			0.6018989558129361
384			0.6165360342086911
385			0.6197527298663773
386			0.6149733920659891
387			0.6058237186674351
388			0.5972010135059799
389			0.5970026973727802
390			0.6135586522419734
391			0.6534166046821558
392			0.7115468927215722
393			0.7782948818159732
394			0.8442697999256391
395			0.9064068489015341
396			0.9679551153728083
397			1.032433388602922
398			1.1019084209699768
399			1.174822442399114
400			1.249061475445264
401			1.322255827034664
402			1.3902593827641205
403			1.4481721637435414
404			1.491325160082141
405			1.521021719472696
406			1.5448894069061787
407			1.5708543524761396
408			1.603626575556028
409			1.6393153750489249
410			1.6726076097028177
411			1.698982043109036
412			1.7198833698290041
413			1.73947520312175
414			1.7618403375942875
415			1.788294201352451
416			1.817010488960652
417			1.8459933649107922
418			1.8736298153253574
419			1.899416951046682
420			1.92305196331645
421			1.9441257372187482
422			1.9613484403796453
