Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 18:54:56
InclX : -5
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.29299260447537895
318			0.3165493194937913
319			0.31563640782319846
320			0.2987057413155914
321			0.27420919182296144
322			0.2505986311972997
323			0.23632593129059726
324			0.2394068424492789
325			0.2588573874324234
326			0.2852319378995396
327			0.30877623240934515
328			0.3241772710680445
329			0.33615953022408296
330			0.350825753220676
331			0.3728784224426221
332			0.3986257175954019
333			0.42126188840141265
334			0.43422454919407777
335			0.43578542530249015
336			0.42860630410534833
337			0.41551357362602337
338			0.4003446896336359
339			0.3891511985575825
340			0.3882778645713903
341			0.40236977652633205
342			0.42616988054274296
343			0.4508449074540744
344			0.467907242511959
345			0.47547498398544685
346			0.4775519534910956
347			0.4783435391308262
348			0.48126168308650297
349			0.4880065901012517
350			0.5000556655969743
351			0.5183461695693289
352			0.5407017878450885
353			0.5638329211165547
354			0.5845325432241824
355			0.6011654390129391
356			0.6134911140659768
357			0.621323005585427
358			0.6254894396651228
359			0.6290097993566887
360			0.6351888956274904
361			0.6469832776502986
362			0.6653291804805399
363			0.6904361110717536
364			0.7223390281030617
365			0.7577690607078243
366			0.7904961339767567
367			0.8142047549103151
368			0.826384295507032
369			0.8328677353289469
370			0.8405947804126103
371			0.855390951828759
372			0.8764710577422847
373			0.900621164008731
374			0.9247059058335622
375			0.9472191507572951
376			0.9681497063427176
377			0.9875383519752885
378			1.0046603600152348
379			1.0170615721477108
380			1.0220504606008531
381			1.0178193302174767
382			1.0080071926204612
383			0.9983260663657572
384			0.9944395645708832
385			1.0009067419021858
386			1.0212358721341839
387			1.0588777966078649
388			1.1129205849489223
389			1.1721591612242772
390			1.2239047120431525
391			1.2582117924650602
392			1.2829566594951376
393			1.31313504120114
394			1.363337404717486
395			1.4384373194468285
396			1.533610026322563
397			1.6436108003521108
398			1.7632887670753106
399			1.8877273183687586
400			2.012045795855478
401			2.1313366731312655
402			2.2405057752992668
403			2.3343797189619093
404			2.4080086208532316
405			2.462161482746019
406			2.5036631179049884
407			2.5396284042876602
408			2.5764941847874425
409			2.618884059358346
410			2.6711217426625833
411			2.7363830489774035
412			2.8091959171253
413			2.880147095461368
414			2.9400257832150563
415			2.986126940378434
416			3.023131381615041
417			3.056118115146263
418			3.0888905206852466
419			3.12155284856688
420			3.1535426463042726
421			3.1842300399898797
422			3.212426587675005
423			3.236667794012362
