Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 16:01:02
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			367.59546260698835
318			360.9734970518681
319			356.5452663536182
320			354.1007994036994
321			353.4301250935718
322			354.3232723146959
323			356.5702699585321
324			359.9587771545685
325			364.21699782375214
326			369.01079286957645
327			374.00276112676386
328			378.7301636973525
329			382.4140929040067
330			384.2265603526756
331			383.5918644810334
332			381.6252874999763
333			380.1370523820216
334			380.8751176086779
335			384.1348646591735
336			388.7748068428918
337			393.59347912816304
338			397.76055225308
339			401.32934008542594
340			404.4818381350343
341			407.4388028384333
342			410.6662973919807
343			414.7260662795265
344			420.15464722319837
345			426.95652515743245
346			434.6318670118235
347			442.66099722117673
348			450.53139411380914
349			457.7468895090343
350			463.8135900506995
351			468.31884509751126
352			471.3445342037694
353			473.15861400997716
354			474.0325804581997
355			474.3018255669094
356			474.3606451226241
357			474.60623448056026
358			475.5833727775235
359			478.1659499212277
360			483.2723606170032
361			491.58874946287136
362			502.417953856594
363			514.552757971915
364			526.7881461280479
365			537.9776706189455
366			547.0281386056994
367			552.8516704086809
368			555.0430665083016
369			554.7045069622909
370			553.13970827217
371			551.5952968833302
372			550.979787469669
373			552.0776858296504
374			555.6098918726084
375			561.0618905504865
376			566.7963310469
377			571.1379161441051
378			573.0069557171412
379			572.6442569510907
380			570.4680072795867
381			567.0477181896595
382			563.8576032529809
383			562.7066333710052
384			565.3312933246234
385			572.0162349676608
386			581.7105706667971
387			593.3137003316887
388			605.726138561212
389			617.8509142591677
390			628.5914008007015
391			637.277473499692
392			645.8499562593266
393			657.2372938890392
394			674.301566100497
395			698.4924545046092
396			729.9291228588814
397			768.6751686815862
398			813.8330391751664
399			862.271957277424
400			910.5447213967293
401			955.412060425538
402			994.9557469200238
403			1027.774659823313
404			1052.5632344665335
405			1070.0912911783203
406			1083.1527243173698
407			1094.6227325842644
408			1106.4926819104207
409			1118.6136059783096
410			1130.5189039610975
411			1141.7566215498086
412			1151.9726176597385
413			1160.8528174352823
414			1168.0823098136227
415			1173.3233669167105
416			1176.214988209908
417			1176.395943719568
418			1173.8548768896778
419			1169.473343395823
420			1164.27328710947
421			1159.0737261822592
422			1153.2517208735437
423			1145.5599821587773
424			1134.7942779942537
425			1120.9521508018413
426			1105.3251742330976
427			1089.2690236253943
428			1074.1763605472756
429			1061.5403724415573
430			1052.871163408306
431			1049.4734576723247
