Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 15:39:04
InclX : -5
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.8090198515105348
318			0.6380276174714617
319			0.5877156090340616
320			0.6192123740638584
321			0.6936464604263773
322			0.7721464159871426
323			0.8158407886116791
324			0.7885490990598533
325			0.7096213170258052
326			0.6506178018764714
327			0.684909292654782
328			0.8373283371823736
329			1.0230087105299814
330			1.1420212183325518
331			1.114720064924242
332			0.9830546380391503
333			0.8340809771313027
334			0.7515912213172692
335			0.7544375437313339
336			0.8024973690138211
337			0.8535832285868366
338			0.8804590376495779
339			0.8886300576841414
340			0.8879375712168841
341			0.8873785532416247
342			0.8910311253767536
343			0.9011969373079566
344			0.91981341886397
345			0.9419992682654674
346			0.9567976597555944
347			0.9531014866497737
348			0.9311854715122856
349			0.9158788815261706
350			0.9352069973226754
351			1.0093854149498005
352			1.1136121648074284
353			1.2069888607953687
354			1.2505835080168026
355			1.242649888441544
356			1.2144379737927862
357			1.1982717781497763
358			1.2134706747349593
359			1.2512781468227205
360			1.299280245267923
361			1.3466286878089242
362			1.3915578390803818
363			1.4355691867263916
364			1.4800570210850907
365			1.5242935635538797
366			1.5656490369436558
367			1.6014371068781998
368			1.6310831915331532
369			1.6586435263596373
370			1.6887885952664554
371			1.7255373168477266
372			1.7690427244388824
373			1.8180375447874597
374			1.8711701156189169
375			1.9254614347119785
376			1.9764392962280106
377			2.0195860419281475
378			2.0525989292919755
379			2.0781791452992975
380			2.099714681001076
381			2.120788266467397
382			2.1461827304275154
383			2.1811376570302974
384			2.230611499367233
385			2.2936237396816415
386			2.363544039623138
387			2.4335230986212215
388			2.4981484341108655
389			2.5553974674314768
390			2.6037362681565996
391			2.644464558580213
392			2.6972902752468135
393			2.7892751275936796
394			2.9463066069827715
395			3.166915957127079
396			3.4223304526426728
397			3.6826215073303183
398			3.9280608254015377
399			4.1643817105584
400			4.401224720348921
401			4.645717380106357
402			4.887529525734974
403			5.1089224285908745
404			5.29286244296326
405			5.441021774412591
406			5.5748805295722255
407			5.7168550651599315
408			5.879935150986363
409			6.051901400202547
410			6.2163651802745425
411			6.358763096399711
412			6.478282449203695
413			6.580377293502283
414			6.670629799052109
415			6.757437072200868
416			6.852391958169788
417			6.967253238623855
418			7.106448428431862
419			7.253145479658346
420			7.3866806831681435
421			7.488844012690175
422			7.561753533794276
423			7.617573785220973
424			7.668419550074999
