Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:00:52
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			350.76510604419025
318			343.47997137230124
319			338.84221347601726
320			336.49707638738914
321			336.0898041384674
322			337.2656407613027
323			339.66983028794556
324			342.9505918732195
325			346.83078784158874
326			351.1115491930783
327			355.59732645645016
328			359.9405694115813
329			363.4103006755181
330			365.2160212389242
331			364.79441068674225
332			363.1048413022335
333			361.73246382983723
334			362.2099279290265
335			364.8423206567911
336			368.72044189138165
337			372.8843008071816
338			376.6575239647251
339			380.0390071256071
340			383.12598297806016
341			386.05362615612114
342			389.1972349590848
343			393.025767320678
344			397.9888448721968
345			404.12698216223
346			411.0929125407887
347			418.52382916131234
348			425.99529566329835
349			432.94199328425543
350			438.7790060549306
351			443.01740344429953
352			445.75252512480523
353			447.29955436587596
354			447.97462563793897
355			448.10490914992965
356			448.0277486084047
357			448.08165080451
358			448.77069225814995
359			450.96816879289224
360			455.5973048029818
361			463.3492365181813
362			473.53275751729745
363			484.94696380387256
364			496.3955251265458
365			506.786942500648
366			515.1250382362017
367			520.4202058004989
368			522.3102327674502
369			521.8182129181806
370			520.1524552846831
371			518.4719128271447
372			517.6432307028955
373			518.4258446640679
374			521.5188574638152
375			526.4492179819749
376			531.6785356453784
377			535.6323539893989
378			537.288430221841
379			536.8488129967471
380			534.6800080400371
381			531.293473430658
382			528.0672756486198
383			526.7001431014677
384			528.82441202331
385			534.7421908644504
386			543.5319130234383
387			554.2262781254234
388			565.8177242593979
389			577.2078751628544
390			587.2859125891871
391			595.3492258616164
392			603.1941588960457
393			613.5623135156384
394			629.1351055566465
395			651.3111326654185
396			680.2805424745133
397			716.1827459236792
398			758.2152831984693
399			803.387266110868
400			848.3977290528422
401			890.1513308162802
402			926.8591226242563
403			957.2435270409962
404			980.1152380285043
405			996.2003885385334
406			1008.0931939846305
407			1018.4629256472577
408			1029.1686902291538
409			1040.1076606451816
410			1050.8858503996482
411			1061.1148028785672
412			1070.4429914444045
413			1078.5340167075847
414			1085.0521816503117
415			1089.677445932455
416			1092.105738685474
417			1092.0344332683483
418			1089.470656858586
419			1085.2120596040331
420			1080.180581688758
421			1075.11498152435
422			1069.4523569799471
423			1062.066203594892
424			1051.869277701095
425			1038.8695506338436
426			1024.2542852329389
427			1009.2691613064671
428			995.1929720125396
429			983.3945101755129
430			975.257713909626
431			971.9782022748884
