Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 16:05:02
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			371.0848376373463
318			363.34484334092593
319			358.51834984673775
320			356.185271531855
321			355.92552277335045
322			357.3190179482972
323			359.9456714337684
324			363.39063305030885
325			367.3704052129815
326			371.73922288028035
327			376.35736599974376
328			380.8987676616353
329			384.5672945433129
330			386.49384218154654
331			386.0583699768657
332			384.31021876058634
333			382.98479224725105
334			383.75869387613176
335			386.93470397340514
336			391.45663690399067
337			396.21150050363184
338			400.4140876626626
339			404.0596199853865
340			407.2569699890637
341			410.1688932158763
342			413.29915537934653
343			417.28453235653416
344			422.73380043858765
345			429.6634601775496
346			437.52861046387557
347			445.76228661895067
348			453.81139545485587
349			461.1545534111433
350			467.2747878411284
351			471.74427200389385
352			474.67781664043935
353			476.3944109269742
354			477.2149851131037
355			477.4918220941389
356			477.60610777593763
357			477.94083694404463
358			479.0330875841225
359			481.763542109289
360			487.0593476699356
361			495.60644167307
362			506.65408974689564
363			518.9218277007467
364			531.1356182968473
365			542.1630001953075
366			551.000244621525
367			556.6515259087969
368			558.7718239573413
369			558.4531181259867
370			556.9795144050855
371			555.5750775502003
372			555.1082824009934
373			556.3171844822638
374			559.878683898901
375			565.282192082023
376			570.9378436178151
377			575.2193089077908
378			577.0748480382155
379			576.7266215278488
380			574.5679108614881
381			571.1484659163494
382			567.9534944669517
383			566.8143418651882
384			569.4892731196016
385			576.2725411569853
386			586.1116558262036
387			597.9039443554362
388			610.5360148682826
389			622.8702973614237
390			633.7659093168816
391			642.5200473186813
392			651.1117293202469
393			662.5344026138574
394			679.7134184819811
395			704.124851664244
396			735.8795185402271
397			775.0312446694569
398			820.6543571768912
399			869.5473272311093
400			918.1861610062632
401			963.2724512255306
402			1002.9410084614127
403			1035.8876588865269
404			1060.8995827010308
405			1078.7446640849867
406			1092.1225210855582
407			1103.810388768926
408			1115.7489273873182
409			1127.8529070976601
410			1139.7364472552822
411			1151.017504824583
412			1161.3396653132254
413			1170.3570121865191
414			1177.7229599998177
415			1183.0742214130057
416			1186.0304735148918
417			1186.2114905226408
418			1183.606419125108
419			1179.1470817943464
420			1173.9135132766069
421			1168.7707473756666
422			1163.0560553913053
423			1155.4452070424022
424			1144.6595904508963
425			1130.6938618086767
426			1114.9136904997708
427			1098.752608587113
428			1083.6495744714637
429			1071.058294943371
430			1062.4349586763494
