Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:22:19
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			341.0329990148086
318			333.6496681398166
319			329.05494961225844
320			326.8416551218334
321			326.60259635824065
322			327.9305850111794
323			330.4184327703489
324			333.66430015987993
325			337.40054517619
326			341.50024141593207
327			345.8426523568634
328			350.1222280796046
329			353.56722045827325
330			355.3335107105548
331			354.81560823549825
332			353.0074574076523
333			351.5603197075242
334			352.0704173770509
335			354.84697476054424
336			358.9261364889157
337			363.2907826139616
338			367.2168676439133
339			370.67813177896585
340			373.74993113825735
341			376.5550895286919
342			379.5168401043026
343			383.1755899328295
344			388.04944015683526
345			394.18412019430167
346			401.177611474297
347			408.61004962200207
348			416.0135588970069
349			422.8105116547477
350			428.40801339882034
351			432.32280842049096
352			434.7390201256332
353			436.0918869423099
354			436.8108623144641
355			437.20089868071653
356			437.4521749481789
357			437.75162900380053
358			438.5081084062068
359			440.6253176849634
360			445.07387959683365
361			452.5906970931916
362			462.5206122416342
363			473.6951862263316
364			484.9495210896704
365			495.20352374523986
366			503.4542127392021
367			508.70453269457937
368			510.58841935767174
369			510.13305700955635
370			508.5519070702884
371			507.00253100477414
372			506.3114267943056
373			507.18366863738737
374			510.2671911939107
375			515.1004062853948
376			520.2133099607901
377			524.1017632278674
378			525.7851097003737
379			525.4432859087965
380			523.4121289359927
381			520.1755823597414
382			517.1030554303126
383			515.8915968819209
384			518.1705825417606
385			524.2134743520072
386			533.0464305872785
387			543.6491987453271
388			555.0064233163573
389			566.1137944991117
390			575.9685158052358
391			583.9513464907574
392			591.7910874939741
393			602.1047131410648
394			617.4538531854234
395			639.2197743756169
396			667.6718090483934
397			703.0321555363591
398			744.5409532809398
399			789.1565365688696
400			833.5139317532551
401			874.4766824269727
402			910.3601695744961
403			940.0480781725365
404			962.5056419831141
405			978.4627513568812
406			990.3703245874101
407			1000.7484041427981
408			1011.3632391294593
409			1022.155656133462
410			1032.7955811894271
411			1042.9501127115273
412			1052.2674655352178
413			1060.3881194090382
414			1066.9538326648194
415			1071.6374015057845
416			1074.1432800906932
417			1074.178076401608
418			1071.7594122832818
419			1067.6986483105275
420			1062.9319406924546
421			1058.20622684119
422			1052.923885490389
423			1045.9051187008968
424			1036.0110414543446
425			1023.2435272581989
426			1008.8327808919305
427			994.069817745447
428			980.2572317107345
429			968.7290862025503
430			960.8247403780115
431			957.6995244145243
