Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:40:43
InclX : 
InclY : 
Pressure : 
Comment : J5-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			361.29325964065583
318			353.90729933354953
319			349.1929596764234
320			346.8052164345394
321			346.399045373159
322			347.62942225754443
323			350.1513228529574
324			353.6222577208231
325			357.763333191373
326			362.36234028440504
327			367.2097751936631
328			371.91756341024916
329			375.64717963222006
330			377.4901724636917
331			376.8021152644
332			374.7082400577127
333			373.061052516212
334			373.6500617455099
335			376.7934474659569
336			381.35397164192756
337			386.1335765766469
338			390.29067622750154
339			393.83241365263524
340			396.88952915286944
341			399.64455964942863
342			402.6078479805901
343			406.4175968618446
344			411.68338164389354
345			418.40960994980674
346			426.0270677845458
347			433.94412682020385
348			441.6140631939189
349			448.5928027067765
350			454.4505500666673
351			458.8269615502653
352			461.7844500833063
353			463.54449941497035
354			464.33423357086457
355			464.48756912617125
356			464.4368713233895
357			464.61873095301183
358			465.5851319483284
359			468.14538412067986
360			473.1435947937842
361			481.2059480322649
362			491.6606529852433
363			503.3573293097729
364			515.1473419227661
365			525.9307885838541
366			534.6520790008921
367			540.2604647754747
368			542.3583967447248
369			541.9906105010401
370			540.394674911786
371			538.7624586377848
372			538.0151741373719
373			538.9747655968828
374			542.3973407142144
375			547.7594070013606
376			553.3744774239918
377			557.5168744538748
378			559.101127281572
379			558.4611425031256
380			556.1214893649724
381			552.7302335956183
382			549.6737738076425
383			548.6117061103002
384			551.1373004916691
385			557.5164369351205
386			566.7939308420903
387			577.9690049418592
388			590.0104102085386
389			601.8181651994281
390			612.282871814406
391			620.7149730826652
392			628.9950846510789
393			639.9760190991902
394			656.4467324437439
395			679.83631930386
396			710.292847464423
397			747.9107626693211
398			791.8276116504339
399			838.9575947418584
400			885.8998873387172
401			929.4650355521132
402			967.8064859642776
403			999.6033471243652
404			1023.6253523311534
405			1040.6087066378893
406			1053.2074686111916
407			1064.152814005502
408			1075.363723777202
409			1086.792328614881
410			1098.0988701698109
411			1108.9368020865122
412			1118.914245949482
413			1127.62075443583
414			1134.6482239361446
415			1139.645760697314
416			1142.3208237786391
417			1142.3842360136052
418			1139.8610604153569
419			1135.5783326132387
420			1130.4891784442889
421			1125.3560928960608
422			1119.5869784571312
423			1112.0032164276029
424			1101.4671821453358
425			1087.9846087513595
426			1072.7923594750796
427			1057.1882874234411
428			1042.5080680200824
429			1030.190174982272
430			1021.6903810909471
431			1018.2688967280425
