Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 20:35:09
InclX : -9
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.05294289100809057
318			0.1476982923831091
319			0.17174773867904503
320			0.14743892772418393
321			0.09711955734681169
322			0.04313732537521394
323			0.007839929637676423
324			0.012369923961597858
325			0.05300072003607352
326			0.10262346582303519
327			0.13328049027444075
328			0.13019402614581804
329			0.10837355692964258
330			0.08691871622832484
331			0.08126576893614762
332			0.0848897693765197
333			0.08311909493326906
334			0.062189461287019805
335			0.026248860913633813
336			-0.004287812381859794
337			-0.008467188867571853
338			0.024478439568264402
339			0.08301167007265035
340			0.15264117634355917
341			0.21934571566674957
342			0.2718427064833059
343			0.2998386503202059
344			0.2939023042956705
345			0.260827366463609
346			0.22186403842650113
347			0.1987099181022851
348			0.20239617846349242
349			0.22094282252762076
350			0.23937472512807256
351			0.24559349512983064
352			0.24408317334354063
353			0.24525699127105455
354			0.2588799828801509
355			0.2824446591139602
356			0.3025537087148733
357			0.30548317247148454
358			0.28690238860927886
359			0.2627600085613449
360			0.25164645995053175
361			0.26870690706235667
362			0.309100072182661
363			0.3607953455358903
364			0.4119635031720078
365			0.4547882880866051
366			0.4850502432244853
367			0.4986761210303076
368			0.49530213846579607
369			0.48269891836957046
370			0.4697160607816421
371			0.46397354828876447
372			0.46579576336019624
373			0.4728267220766062
374			0.4827965321140102
375			0.4952210974573492
376			0.5112549210294798
377			0.5320998297940062
378			0.5559535701062045
379			0.5742270803846745
380			0.577399789657071
381			0.5588218543916609
382			0.5295345756861523
383			0.507312472884
384			0.5092255299215757
385			0.5372305034811794
386			0.5789067396195502
387			0.6212782855684147
388			0.6555538110594412
389			0.6828148215606747
390			0.7055659731321855
391			0.7263643214174484
392			0.7481073246614983
393			0.7738284262402423
394			0.8065211706345955
395			0.8482564064130176
396			0.9001840495291307
397			0.9634094674142294
398			1.037294872477345
399			1.1168512760107252
400			1.1964219682035382
401			1.270563992704671
402			1.3353193090714621
403			1.3873600344431614
404			1.4236184441790938
405			1.44761666730952
406			1.4698549258531448
407			1.5011606156857105
408			1.5475108880202175
409			1.6019120724196427
410			1.6552253040271356
411			1.6995487866738033
412			1.7363003620988777
413			1.7711452121282107
414			1.8095985884361312
415			1.852160279817954
416			1.8936361245402022
417			1.928526839258149
418			1.9542966979549865
419			1.977003841797904
420			2.0042553049274554
421			2.0422549826932612
422			2.0855821490951234
