Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 18:54:44
InclX : 
InclY : 
Pressure : 
Comment : J3-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			254.63505546649577
318			249.38883154636028
319			246.49801122134923
320			245.55877795439125
321			246.16731520841486
322			247.91980644634853
323			250.41243513112093
324			253.24983462123205
325			256.2486385981065
326			259.44777816935795
327			262.8962025361847
328			266.44641369615243
329			269.45536875979633
330			271.20309852548274
331			271.1572598638126
332			270.043096660186
333			269.1026812236156
334			269.5378419926729
335			271.6068656537075
336			274.63470103314177
337			277.90720765657545
338			280.913717892149
339			283.6280158748188
340			286.09443463734084
341			288.3924973155417
342			290.8244350891037
343			293.77934585261744
344			297.6297691916777
345			302.39759548167495
346			307.7723444870737
347			313.43037617465484
348			319.0331605630247
349			324.2081298935918
350			328.5779816406964
351			331.8230013386687
352			333.9740171473501
353			335.1937560487909
354			335.6500627281219
355			335.60812933251844
356			335.4228895495832
357			335.45291975400596
358			336.1177488709408
359			337.9728295744523
360			341.5919951553195
361			347.3990977200882
362			354.92468493528924
363			363.3699251296073
364			371.93507893942325
365			379.8128339092938
366			386.1889914996866
367			390.25160323257376
368			391.6946170084572
369			391.3290160745087
370			390.1151311513201
371			388.9649888928738
372			388.50453857577673
373			389.25480519760765
374			391.6931577552186
375			395.4496222077318
376			399.384096983342
377			402.33051051356233
378			403.5429611087066
379			403.2070893683598
380			401.633668447508
381			399.23293320850564
382			397.0097577133462
383			396.18904406865045
384			397.9478135104487
385			402.50411098304534
386			409.1938202116684
387			417.319777594094
388			426.13855829551983
389			434.802390150242
390			442.4492049279986
391			448.53488033861476
392			454.46168736321846
393			462.36814230557167
394			474.34331932474925
395			491.4240347939433
396			513.6558493138067
397			541.0430985600925
398			572.9184024407775
399			607.0536552137152
400			640.9996126298781
401			672.4629032021766
402			700.1404610517109
403			723.1168633193355
404			740.540710471488
405			752.949015881288
406			762.2328792772993
407			770.33780942147
408			778.6234974281227
409			787.0309900175756
410			795.2908009818178
411			803.1352099634765
412			810.3082894112368
413			816.5589423401279
414			821.6364509094795
415			825.2987887091481
416			827.3127943995897
417			827.4462479661397
418			825.6985301813604
419			822.6600903738713
420			819.0143086725321
421			815.3090388669212
422			811.1291061334549
423			805.6423566034478
424			798.045557332456
425			788.3424418867843
426			777.4056588381163
427			766.1509291089262
428			755.537747168801
429			746.6445807904677
430			740.56991876717
431			738.2612419581366
432			739.5108422277054
433			743.5775275549579
