Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 13:40:43
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			237.79963381960852
318			233.02416821115463
319			230.38993350400364
320			229.5462571559992
321			230.14246662498465
322			231.82788936880362
323			234.25185284529965
324			237.0697831092549
325			240.09011455850674
326			243.28172172785793
327			246.62071694965147
328			249.94437016779474
329			252.7397165841361
330			254.43942242648106
331			254.63270766338044
332			253.95811312340484
333			253.4854172668482
334			254.24907831353843
335			256.45699901393994
336			259.49946539825015
337			262.73253075948395
338			265.6934036128178
339			268.35060785855774
340			270.7354782424011
341			272.91969550471055
342			275.23027858509676
343			278.09384044849213
344			281.91788551371803
345			286.7052945952837
346			292.07541707330086
347			297.63260464429885
348			303.00858727965317
349			307.8976805023005
350			312.00290569181345
351			315.0817652869326
352			317.22339181646686
353			318.6417004037106
354			319.5493969957005
355			320.1305521673748
356			320.54283845155754
357			320.94371693100794
358			321.6546314082014
359			323.36270597053357
360			326.8045147037333
361			332.53775119204994
362			340.0546770655808
363			348.4547077355318
364			356.8427869911779
365			364.4437096627466
366			370.59124910142043
367			374.62523114394133
368			376.30737621061564
369			376.3309614246832
370			375.5138129134472
371			374.64671971075296
372			374.3603455994874
373			375.2266254037321
374			377.7723089140428
375			381.6456500481246
376			385.696461210194
377			388.74760606554275
378			390.0526320788301
379			389.8199390081723
380			388.38619036190624
381			386.1833456584773
382			384.21309868571814
383			383.6879559685412
384			385.77110384813636
385			390.6384337210256
386			397.55762546745973
387			405.7625938433244
388			414.49715200133005
389			423.0274400239144
390			430.6226568856396
391			436.838847107865
392			442.9880588962106
393			451.0465687590382
394			462.9474147753369
395			479.7026178917303
396			501.4565755871775
397			528.3171734671196
398			559.6943056299343
399			593.3760890758543
400			626.920851946354
401			658.0425326259516
402			685.4437072474375
403			708.213942099987
404			725.5065108518464
405			737.8561839742099
406			747.145073180892
407			755.3094083110348
408			763.696210593202
409			772.2256451417982
410			780.6061254883181
411			788.555007708484
412			795.8493684950688
413			802.2907472854541
414			807.6781911060119
415			811.7495682793945
416			814.1803461775613
417			814.6438431713916
418			813.0961107542245
419			810.214763849482
420			806.790865247666
421			803.4605650220159
422			799.7592281138434
423			794.7455936125392
424			787.5110807992887
425			778.0595446716343
426			767.3773210052271
427			756.4993329657249
428			746.4362887015068
429			738.133081713041
430			732.5235301050436
431			730.4171963534616
432			731.6731052300865
433			735.7113087068146
