Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:55:19
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			360.57150527734075
318			353.2483181595572
319			348.7038644015596
320			346.5259819675952
321			346.3025088219107
322			347.6212829287528
323			350.0701422523685
324			353.2447190217069
325			356.93619659648346
326			361.1408076139716
327			365.8637792896087
328			370.8309623139243
329			375.06347040021103
330			377.47301684592304
331			377.24974928688454
332			375.4500560377242
333			373.8972912108707
334			374.35518986376724
335			377.1895914775418
336			381.38355743947903
337			385.86230578783665
338			389.87255207537845
339			393.42647046341875
340			396.6477059857998
341			399.7004360894595
342			403.0053562092286
343			407.0832159788661
344			412.43190595098883
345			419.0661847955841
346			426.54286393988593
347			434.40062907286205
348			442.15909993398157
349			449.2943123271962
350			455.27623938728306
351			459.66526780178305
352			462.572137997769
353			464.3146722370453
354			465.2114393815007
355			465.58842275445465
356			465.7784408362629
357			466.1153844784072
358			467.1059209053855
359			469.64200741019624
360			474.6677030644426
361			482.88947855728605
362			493.5987020234166
363			505.56496478606147
364			517.5621179026791
365			528.4630931642955
366			537.230914794288
367			542.8351440706449
368			544.9043429608564
369			544.5221679831836
370			542.9668215987646
371			541.459328574027
372			540.8820828706807
373			541.9932792097695
374			545.4882949971557
375			550.8424602285805
376			556.4222362860913
377			560.5567104678161
378			562.1838319026996
379			561.5914335936739
380			559.2486762413953
381			555.766014499543
382			552.5986394069016
383			551.5143108593944
384			554.2087518021548
385			560.9354948136862
386			570.6214031659148
387			582.144033955744
388			594.3990153846588
389			606.3227370308826
390			616.8571729688424
391			625.3601989334101
392			633.7357467380249
393			644.8508227744485
394			661.5082025065504
395			685.1434031493106
396			715.9039470461594
397			753.8834500816766
398			798.2152868115687
399			845.8017195500597
400			893.2288853335422
401			937.2902269676504
402			976.0962619241694
403			1008.273060446277
404			1032.5407421686386
405			1049.6617435676537
406			1062.3903245575277
407			1073.5607623862575
408			1085.1402673193495
409			1096.996318214556
410			1108.6847847597437
411			1119.7717657731805
412			1129.891672844516
413			1138.7068998241753
414			1145.879658825109
415			1151.0658168491425
416			1153.9147690223924
417			1154.0764302780092
418			1151.5473837072634
419			1147.208944487637
420			1142.0815298684897
421			1136.982858483791
422			1131.2903048432263
423			1123.7575929134418
424			1113.1817757083932
425			1099.568783109646
426			1084.2262238614383
427			1068.5261493380724
428			1053.8534111808524
429			1041.6276512216602
430			1033.274365842104
