Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 12:56:23
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			188.48380201986325
318			185.32366120517085
319			183.5453014964309
320			182.9773740286185
321			183.44852993670852
322			184.7874203556759
323			186.82269642049562
324			189.3831057060515
325			192.2998153782947
326			195.40652971660728
327			198.53694093516043
328			201.4720976739935
329			203.8602533308936
330			205.3290467265889
331			205.62359010418322
332			205.27637588696805
333			205.14348480864285
334			206.0518235099816
335			208.14783254756296
336			210.90484526540172
337			213.76807207077303
338			216.34908797837645
339			218.65556817527758
340			220.7528704342873
341			222.7292439526758
342			224.817811170972
343			227.30820197551617
344			230.47846276498683
345			234.36154366980412
346			238.7580749005198
347			243.4593427005521
348			248.21168310894114
349			252.65867794264088
350			256.4296155674191
351			259.2169515977288
352			261.0976451927583
353			262.2933328233685
354			263.02484997559566
355			263.49182254098423
356			263.874323958025
357			264.35216322022757
358			265.2038010477205
359			266.92769080107905
360			270.052034876175
361			274.9760269421189
362			281.33047049290917
363			288.46284808989384
364			295.72006397304784
365			302.4464550026802
366			307.9840235642676
367			311.67668138541154
368			313.27179088436156
369			313.4075464782082
370			312.8412467007248
371			312.29742408183597
372			312.30655683873306
373			313.32795010584715
374			315.78310173794995
375			319.35910506432765
376			323.07557269072146
377			325.9296408887672
378			327.2892554817415
379			327.3444697214802
380			326.3957692089836
381			324.8209110782782
382			323.45962605875206
383			323.32258407606344
384			325.3792840330994
385			329.7752222940958
386			335.8978962088285
387			343.1066062788833
388			350.7652892075916
389			358.248339164521
390			364.9315830402397
391			370.4362950151542
392			375.8863221701757
393			382.97387682166055
394			393.3539127185473
395			407.8878981930456
396			426.6898164930911
397			449.8422500074207
398			476.8406314424456
399			505.81615640664285
400			534.7067223751213
401			561.5800763555586
402			585.3289377159427
403			605.1689511660137
404			620.3700270388119
405			631.3791710180362
406			639.7913821153868
407			647.247780261382
408			654.8906030509235
409			662.653970447837
410			670.2927125645167
411			677.5667968148618
412			684.2704988373696
413			690.2121475971401
414			695.1991097226007
415			699.0147989208937
416			701.4181974390399
417			702.1677134757446
418			701.2466826893068
419			699.2124782892424
420			696.7127265842317
421			694.265808022399
422			691.4717025217016
423			687.5327343428762
424			681.6786894185624
425			673.9057849304472
426			665.0355060286134
427			655.9301908169246
428			647.4578129463439
429			640.5016630731467
430			635.9476094241179
431			634.5595079759038
432			636.1678385251465
433			640.1720335220211
