Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 15:13:04
InclX : -9
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.15863156894943792
318			0.21850130549686128
319			0.20649283331756005
320			0.14928968128995077
321			0.07357537829244995
322			0.006033453203474152
323			-0.02665256509856016
324			0.000550183062265521
325			0.0786116345990881
326			0.16647536062086826
327			0.22193022647620794
328			0.22259664420848926
329			0.19091532672997394
330			0.15548135682562833
331			0.1407898806199522
332			0.14675769040481382
333			0.16418405247163828
334			0.18405499736823658
335			0.20128159459903958
336			0.2143394086877514
337			0.22184470301845371
338			0.22461004649772673
339			0.22825759627677453
340			0.2390464556990174
341			0.26078427184335057
342			0.2829967465770497
343			0.2900515758508873
344			0.2674517865366999
345			0.22222895793752342
346			0.1805967172819209
347			0.16935646753638742
348			0.2000843607995975
349			0.25151041401991836
350			0.2980893993268085
351			0.3186472698864848
352			0.31720689010843395
353			0.30680049601182485
354			0.30004496940958786
355			0.3015704961991487
356			0.3089203985322679
357			0.3193966811791668
358			0.33114414386334634
359			0.34412710740216845
360			0.35854692073388456
361			0.3746902899175781
362			0.3933390892992594
363			0.4154533104326475
364			0.4417465753449191
365			0.46823908573413797
366			0.48674435676690464
367			0.4889626109625838
368			0.47357929487272316
369			0.4545976043243863
370			0.4480525371588272
371			0.4666039750815827
372			0.5028864678455145
373			0.5421773600631437
374			0.5703055627954005
375			0.5842425167138519
376			0.5911837496910682
377			0.5986883444720457
378			0.6109016274170636
379			0.6242565789322208
380			0.6341276372120837
381			0.6370368828157887
382			0.6365788570200122
383			0.6390398670975329
384			0.6504948775095075
385			0.6724576445694206
386			0.7021027876622047
387			0.7364285258893788
388			0.771254823430393
389			0.7996217718952259
390			0.8141687495224779
391			0.8103172769301291
392			0.8015624631564084
393			0.808619512724711
394			0.851391558666979
395			0.9307342831425397
396			1.0284923176478384
397			1.1257040643890774
398			1.2099723743509823
399			1.2852860403830952
400			1.3581483884221106
401			1.4338646786995743
402			1.5094173736439924
403			1.578256968581583
404			1.6340730354381956
405			1.676992492433072
406			1.713958858468442
407			1.7522398712908185
408			1.79702348800994
409			1.847935788843438
410			1.9036829965323216
411			1.962582314126956
412			2.0200202079359055
413			2.0700474876929293
414			2.1069485362963696
415			2.1320363316686213
416			2.1546032692493315
417			2.1843694676793985
418			2.227040969597513
419			2.276683605487718
420			2.3252652629139683
421			2.3655079283504903
422			2.396381091618196
