Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 13:52:32
InclX : -13
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2647449354375664
318			0.2577881065223876
319			0.28302687117997677
320			0.3300640164050184
321			0.3885023291921974
322			0.44794459653619834
323			0.49799360543170595
324			0.5287445476296075
325			0.5404537938457615
326			0.542931376318268
327			0.5463415123147013
328			0.5571209621409028
329			0.5732822444098251
330			0.591681127371973
331			0.6097601099817385
332			0.6284790320792069
333			0.6501025176733358
334			0.6766844655740613
335			0.7061375151759792
336			0.732613451848376
337			0.7501474189242676
338			0.7566608244758483
339			0.7585854286249605
340			0.7634800393937532
341			0.7776868779637085
342			0.8004604491841787
343			0.8284954887530507
344			0.8585064490645433
345			0.8876448208614287
346			0.9134514982415814
347			0.9334919211066708
348			0.9473281485099563
349			0.9588296379880568
350			0.9724264969977314
351			0.9915651238757218
352			1.014021497184824
353			1.0355440882893099
354			1.0521316135629606
355			1.0645145973825765
356			1.0776222564180915
357			1.0965171869243504
358			1.1240039249990603
359			1.1580120510094307
360			1.1958360872295735
361			1.2351065700963613
362			1.2754032999831348
363			1.317007247872533
364			1.360091797226509
365			1.4027651331625284
366			1.4412844150106017
367			1.471853456432586
368			1.4930639836232353
369			1.5087441254040865
370			1.5234165860994375
371			1.54091157687364
372			1.5609505894143707
373			1.5817455927644135
374			1.6015543911119936
375			1.619588055923938
376			1.6359323512299717
377			1.6507033035342735
378			1.6635361788475902
379			1.6729801108300828
380			1.6774351582758165
381			1.6760981525465652
382			1.6730761155476874
383			1.674344878990275
384			1.685678573447996
385			1.7085269888819872
386			1.7402261135070105
387			1.7779475914864857
388			1.8185483726170248
389			1.858142944073892
390			1.8927387684502206
391			1.920127532641703
392			1.9496917522280046
393			1.9954442844732767
394			2.07094138154013
395			2.178995145752794
396			2.3116940619670463
397			2.460663343508391
398			2.618041865647334
399			2.7772506881991865
400			2.9319076308291607
401			3.0757295026407627
402			3.2031207787611917
403			3.308777760916168
404			3.3877133883392316
405			3.443005175396397
406			3.4862703336907943
407			3.529530239413044
408			3.581043369676682
409			3.6390052261765526
410			3.6999470337176055
411			3.760454870414372
412			3.817528059812565
413			3.86835425829902
414			3.910232489079651
415			3.943690346289482
416			3.9729207533845834
417			4.002313189746961
418			4.034500892917079
419			4.067024265217751
420			4.096505815255922
421			4.11979665132885
422			4.135641767682727
423			4.143722147761507
424			4.143784898615864
