Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 13:26:51
InclX : -10
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.08940350269018679
318			0.009835417198332488
319			-0.02620284950513446
320			-0.030157927850784482
321			-0.013476448269188049
322			0.012394958809084432
323			0.03600966295346252
324			0.04640976848704789
325			0.04272282516357462
326			0.03355883868775042
327			0.027878422977899137
328			0.030731755845980847
329			0.038331231268270746
330			0.045675708516336684
331			0.04853540548521079
332			0.047304690818927415
333			0.04409329680918815
334			0.04102861352666016
335			0.04052667829413384
336			0.045265661295726976
337			0.05791419371868023
338			0.07742397819177485
339			0.09460718679226118
340			0.09919805254574222
341			0.0836932604652538
342			0.056683271539024895
343			0.03257090567901041
344			0.0250892576161024
345			0.035201031571117945
346			0.05249044992895825
347			0.06616886994040941
348			0.07005433144165865
349			0.06790308284806745
350			0.06476492734309756
351			0.06489699636326832
352			0.0679872032127898
353			0.07208969808410748
354			0.07531011175355788
355			0.07675615149546873
356			0.07642470074401259
357			0.0743488033143352
358			0.07153442539235912
359			0.07108798804859065
360			0.07638953758161728
361			0.08968854798362319
362			0.10667588926911586
363			0.12068323305923823
364			0.12537255734776778
365			0.1207514175204573
366			0.11251487467900724
367			0.10654781491630631
368			0.10648281619898504
369			0.11101341788728536
370			0.11817802728463521
371			0.12615881923323044
372			0.13399097409332253
373			0.14102306211537827
374			0.146624968806464
375			0.15057899838211009
376			0.15304587943597303
377			0.15420096059636915
378			0.15435454654037523
379			0.15412183415744438
380			0.1541598676917369
381			0.15521295905541813
382			0.1585632158825018
383			0.16569742990419734
384			0.1779606132550498
385			0.19370370015732014
386			0.20842931938095524
387			0.21753572501847862
388			0.21881176496993004
389			0.21568644702416612
390			0.2124017973468519
391			0.2127999716964969
392			0.218125453902981
393			0.22858500142288551
394			0.24434451005435118
395			0.2646956574029081
396			0.2880575735368187
397			0.3128121376710433
398			0.33754966487721916
399			0.361380760345054
400			0.38349587128539825
401			0.40320301065866593
402			0.42062690453038626
403			0.4362388696063438
404			0.4505347652383569
405			0.46460547432887844
406			0.4801719589708846
407			0.498983122878108
408			0.521428564225463
409			0.5442627429756958
410			0.563638917531739
411			0.5763352552246623
412			0.5838377662017623
413			0.5897780170913901
414			0.5977265054040662
415			0.6091490866114438
416			0.6231222599205187
417			0.6385932216153775
418			0.6544038852307145
419			0.6690908602814525
420			0.6811357306181842
421			0.6893093893625515
