Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 13:45:13
InclX : -7
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.4898383917280991
318			0.3578531276991069
319			0.27462141217210273
320			0.2379235645394187
321			0.24553990419338748
322			0.29525075052634153
323			0.38483642293061315
324			0.5111225331819502
325			0.6512335126163386
326			0.7637705080022024
327			0.8067241733890991
328			0.7624577144596406
329			0.6684175391271227
330			0.5696136457700715
331			0.5051801089031543
332			0.47902593792915477
333			0.4819931382841996
334			0.5050191849597135
335			0.5413168544007001
336			0.5861652211929612
337			0.6349096932648896
338			0.6811988303101938
339			0.7149653422745218
340			0.7256498395250343
341			0.7061661352981987
342			0.6696625841543903
343			0.6365953605846708
344			0.6267097785425565
345			0.6461672775540964
346			0.6890259970690901
347			0.7489104123490069
348			0.8175731563439915
349			0.8827286503470146
350			0.931565703021555
351			0.953928912250491
352			0.9549717100005071
353			0.9453213330963686
354			0.9353788246550439
355			0.9311824698148177
356			0.9348993319124487
357			0.9485599187157581
358			0.9737868653089341
359			1.0113222450824904
360			1.0617934210867939
361			1.1246795229532343
362			1.1927986218153381
363			1.2565727364516275
364			1.306855466414686
365			1.3427743880228653
366			1.370872996941498
367			1.3979473241370395
368			1.4288422716941418
369			1.4641241526532125
370			1.5037917524315325
371			1.5475839118083137
372			1.593697160881499
373			1.6397613926466308
374			1.6834691341796837
375			1.7237700434894048
376			1.7607672883106855
377			1.7946069241149378
378			1.8254698475291102
379			1.8536156681914637
380			1.879314799333042
381			1.9032993275980439
382			1.9291464481589728
383			1.961516199444391
384			2.004911923128944
385			2.060492652561277
386			2.126235936867439
387			2.1999899667464753
388			2.2787333315662694
389			2.3573929586633393
390			2.430600032174119
391			2.4952182067001676
392			2.562613900125754
393			2.649947141059555
394			2.773892126210444
395			2.939639077395882
396			3.140916187738153
397			3.3709511726805665
398			3.621529864774253
399			3.8808389201513767
400			4.136512677093436
401			4.377176578347136
402			4.5983411331711315
403			4.79843868420183
404			4.976018894971216
405			5.132358421494614
406			5.271621572241843
407			5.398113310670967
408			5.517162950138557
409			5.636839183303602
410			5.765663758256109
411			5.910363397312128
412			6.0641417335591985
413			6.214039375347051
414			6.34740069343716
415			6.461368556759123
416			6.564209865099045
417			6.664790107546872
418			6.768836907498633
419			6.872978553317877
420			6.9722033387310045
421			7.0617688839312995
422			7.139164105272667
423			7.202980661913844
424			7.252033273557967
425			7.292551037995723
