Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:11:42
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			345.6994181974361
318			338.12159317300393
319			333.5494489409032
320			331.49784474040797
321			331.4816398107926
322			333.01569339133135
323			335.61486472129855
324			338.8039796532105
325			342.35791745242415
326			346.31375618341855
327			350.7202757632362
328			355.34891496627995
329			359.27150991210556
330			361.4512933351278
331			361.1186848183434
332			359.2949569285597
333			357.73736607597067
334			358.14512458053684
335			360.85722021009434
336			364.8671262711318
337			369.1120462295888
338			372.84629170961244
339			376.07918225481785
340			378.9299863866075
341			381.5622638983435
342			384.4198813082169
343			388.0560380706293
344			392.99990796499793
345			399.272677882954
346			406.41402810689675
347			413.9446295019235
348			421.3766898650657
349			428.20307078597625
350			433.91394273305576
351			438.0847143308002
352			440.80964493485766
353			442.37822208529855
354			443.08180028187434
355			443.24193127859354
356			443.20800472124716
357			443.3311525287261
358			444.11092290121053
359			446.3778312781282
360			451.0071489419318
361			458.6518016297866
362			468.64040054008444
363			479.81325542957904
364			491.0148925034675
365			501.18704603959685
366			509.359839969321
367			514.5696246796646
368			516.4614564730427
369			516.0244337365258
370			514.4273531004951
371			512.7941452051181
372			511.9830250745741
373			512.7547515144146
374			515.8100677160099
375			520.6834573841328
376			525.84942202173
377			529.746574531702
378			531.3621255543795
379			530.8995604275374
380			528.725744684046
381			525.3516214232828
382			522.1495121695493
383			520.8104651820074
384			522.9589873852555
385			528.886454641979
386			537.657897040821
387			548.2925448186764
388			559.7767984664695
389			571.023007349045
390			580.9333754861782
391			588.8159526574813
392			596.4632847676507
393			606.607706549348
394			621.9214779767658
395			643.7965560968195
396			672.4188173892
397			707.9235056152975
398			749.5069942373796
399			794.1841998749909
400			838.6609495206908
401			879.8548716127615
402			916.0292316136574
403			945.9740281429802
404			968.5642809931468
405			984.518171556663
406			996.3514732547068
407			1006.6521780903144
408			1017.2270599292607
409			1027.991056951911
410			1038.5783507879064
411			1048.628245931831
412			1057.8142586917909
413			1065.8239192106116
414			1072.3440765861271
415			1077.0443358600796
416			1079.576713511058
417			1079.5932078654844
418			1077.0765743684703
419			1072.8536939747576
420			1067.8841653387683
421			1062.937783657128
422			1057.4356309412292
423			1050.214813681481
424			1040.1526379398545
425			1027.2485425271132
426			1012.7102419017307
427			997.8052905686744
428			983.8270100243647
429			972.138754565565
430			964.1156637223262
431			960.9434932444709
432			962.3592401781335
