Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 16:04:47
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			371.3304863805436
318			364.20676828885024
319			359.4708949593839
320			356.87568717191965
321			356.1739657062325
322			357.1185513420974
323			359.4622648592896
324			362.95590634112847
325			367.29957840403495
326			372.14022376235727
327			377.1220046116456
328			381.7826254451777
329			385.39124750862754
330			387.1753445189779
331			386.6045027518814
332			384.77109792944947
333			383.43442082746327
334			384.292474512915
335			387.6146586801889
336			392.257219221694
337			397.0174854707493
338			401.0786668375706
339			404.54272082031065
340			407.6453987628656
341			410.65005932921264
342			413.9947799739806
343			418.1857867786451
344			423.7061403209017
345			430.5508768463488
346			438.25244794137245
347			446.32504944044103
348			454.27632369344025
349			461.5989320680855
350			467.78345202806395
351			472.4013130374794
352			475.516096449369
353			477.3765658165195
354			478.236743159578
355			478.44888136448145
356			478.4557892390508
357			478.7042430264197
358			479.7642200438287
359			482.4804351172001
360			487.73475511457303
361			496.18075001108326
362			507.1122283616964
363			519.321627300682
364			531.6036767739008
365			542.8132144478607
366			551.8597329210753
367			557.6581173531334
368			559.8116858993283
369			559.4438387369863
370			557.8812108023511
371			556.38915779435
372			555.8701135146573
373			557.0934033075009
374			560.7643056942017
375			566.3443637085117
376			572.1647223074673
377			576.5184031201937
378			578.3142488592226
379			577.8264151992038
380			575.5124580767389
381			571.978913315254
382			568.7230040489709
383			567.5715250035709
384			570.2776549478493
385			577.1204442748289
386			587.0228943320377
387			598.857532594377
388			611.4984655958796
389			623.8233616132419
390			634.7103768982962
391			643.4713157736588
392			652.0726781584891
393			663.4851326796723
394			680.6128433200305
395			704.9440442605058
396			736.6331248690548
397			775.7786369534846
398			821.4815905755883
399			870.5252163660947
400			919.3643398432623
401			964.6768891079695
402			1004.5582287395692
403			1037.658561492904
404			1062.7212577074529
405			1080.5105984689812
406			1093.7618114411391
407			1105.2893713454982
408			1117.0714836032926
409			1129.0612033870188
410			1140.911044863991
411			1152.2676710789756
412			1162.7386697710967
413			1171.9156226622997
414			1179.391326250162
415			1184.7886885629284
416			1187.7613307369377
417			1187.9650794175075
418			1185.4070446943178
419			1180.9908474190008
420			1175.7610624182867
421			1170.5537395725219
422			1164.7231836563385
423			1156.9821228070573
424			1146.0883669678237
425			1132.0567322244237
426			1116.2555375461563
427			1100.1200844975197
428			1085.0824303362463
429			1072.5658145313027
430			1063.9919926798511
