Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:53:52
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			353.6675955550957
318			345.81580879671577
319			341.05242585269144
320			338.8908640318909
321			338.84454064318226
322			340.42687299543377
323			343.1512783975135
324			346.54031209105966
325			350.3457918786119
326			354.5599336739345
327			359.18564704740805
328			363.9575095245775
329			367.9332217379283
330			370.0654087868549
331			369.5843455397691
332			367.5812888705126
333			365.9123003025615
334			366.3716876737981
335			369.3078641693795
336			373.63898488818745
337			378.2233827097232
338			382.2540399259909
339			385.7207110032377
340			388.7291813576227
341			391.4402989506471
342			394.3633867607291
343			398.1436895741522
344			403.3972977728831
345			410.1237207413688
346			417.73802792560247
347			425.6324502913417
348			433.24463310559224
349			440.1160367628058
350			445.8025626840554
351			449.9398805856974
352			452.6492154826374
353			454.234492487672
354			455.00104529864717
355			455.2757116107357
356			455.40515297280933
357			455.7374476099628
358			456.76358340963105
359			459.29323577786585
360			464.1791754089105
361			472.0584378546145
362			482.28311641521964
363			493.7315203045504
364			505.2833479381253
365			515.8599414026185
366			524.4205086693348
367			529.9288373083112
368			531.9963209585027
369			531.6642881237897
370			530.1652494043661
371			528.6782307189869
372			528.065498788483
373			529.0731429177266
374			532.3864781449142
375			537.5103347083008
376			542.8766316356914
377			546.8810857383459
378			548.5002773099878
379			547.9985964696275
380			545.813422728345
381			542.5168063207132
382			539.4859363970867
383			538.3959191328008
384			540.8554063358087
385			547.1423161574887
386			556.3104263456664
387			567.3677886493626
388			579.287787305255
389			590.965610138461
390			601.2857317058407
391			609.5525145220929
392			617.6407803932502
393			628.3976564955751
394			644.6054427890359
395			667.6664767679566
396			697.6831333335483
397			734.7035723689827
398			777.8561699985273
399			824.1321929112494
400			870.2201017332129
401			913.012469364488
402			950.6986541546103
403			981.9756252587558
404			1005.6300046686382
405			1022.3944316697789
406			1034.8994503081058
407			1045.8518456125823
408			1057.1311518787818
409			1068.6135929521415
410			1079.8780927929417
411			1090.5137986237494
412			1100.1781312497444
413			1108.5564776843858
414			1115.3344228013575
415			1120.2002571691078
416			1122.845031106051
417			1122.9606639790895
418			1120.5572972249427
419			1116.457207081611
420			1111.6103577451388
421			1106.7706002968605
422			1101.298237214331
423			1093.9501822926052
424			1083.5275022806666
425			1070.0597293871397
426			1054.8991670351352
427			1039.4635479205408
428			1025.1465259015085
429			1013.2763103143295
430			1005.1700973849561
