Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 13:40:18
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			223.59942890608386
318			219.2108964662872
319			216.7947046518369
320			216.0359206704686
321			216.61961172991806
322			218.2308450379209
323			220.55468780221287
324			223.2810137106825
325			226.22028673969143
326			229.30941836521487
327			232.49099868288783
328			235.58794564282024
329			238.12130005592894
330			239.56524059076207
331			239.5481832879678
332			238.73233930013996
333			238.2047768209822
334			239.0146701248284
335			241.32702803268992
336			244.43225568208254
337			247.58427975928683
338			250.271530150051
339			252.54076918334835
340			254.52006705236806
341			256.36314090210476
342			258.3860200610683
343			260.96804331856447
344			264.47176208366966
345			268.90540710578006
346			273.9413584587608
347			279.23875051900484
348			284.453986200154
349			289.23722441019885
350			293.2377554953505
351			296.1645426496206
352			298.08978194452135
353			299.2223432402656
354			299.7715689822801
355			299.9512927005771
356			299.97948811373163
357			300.07487075410484
358			300.58032348476746
359			302.11562142274454
360			305.3379831078027
361			310.7384289453982
362			317.81808496149944
363			325.7130831882601
364			333.5651603562721
365			340.63653615775826
366			346.29898340066217
367			349.9302883247224
368			351.3179998464634
369			351.1544359480548
370			350.2528821122791
371			349.3891653638691
372			349.1172676906574
373			349.90980522496517
374			352.20045853270005
375			355.6668253886655
376			359.2993200455694
377			362.0651391202497
378			363.29719683022836
379			363.1392256552512
380			361.8438739689388
381			359.7623590464701
382			357.83519965686406
383			357.22096755902726
384			359.0316576562003
385			363.4462768264023
386			369.7855773058904
387			377.3383790694609
388			385.3974145005285
389			393.26424085322407
390			400.24162442958016
391			405.9026508511205
392			411.47523959073646
393			418.81326978772864
394			429.7299308738498
395			445.17165084535833
396			465.2683445893906
397			490.1156007354811
398			519.1610581182525
399			550.3468499501225
400			581.4017950372465
401			610.199746179226
402			635.5359998923392
403			656.5665405673057
404			672.5066411196374
405			683.8572206238988
406			692.3730585253852
407			699.8592919867591
408			707.5709531380566
409			715.4309131137987
410			723.1643446283994
411			730.5023143803592
412			737.2152506142522
413			743.0897048415661
414			747.9117073571892
415			751.4537030173458
416			753.4742798255203
417			753.7319429518518
418			752.2164956576762
419			749.5080372496013
420			746.2794763764072
421			743.0713750949254
422			739.4838616276846
423			734.7098684017299
424			727.9700374623849
425			719.2589915517199
426			709.4047503772553
427			699.276617930543
428			689.7682174053687
429			681.8392698105307
430			676.4606192023988
431			674.4711851487084
432			675.70068383712
