Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 14:31:15
InclX : -7
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.5664453944696599
318			0.33661297164440257
319			0.23358848495313828
320			0.22834919210659102
321			0.2918723508154846
322			0.3951352187905431
323			0.5091150537424903
324			0.6054531554196089
325			0.6694938796412355
326			0.6994653588016949
327			0.694129568665874
328			0.6598630053712659
329			0.6202513671072745
330			0.60124338382767
331			0.6232057499612613
332			0.6730419004768453
333			0.7252418214904663
334			0.755499837608284
335			0.7633369848229659
336			0.7699123503673172
337			0.7970918618416247
338			0.8513525789221179
339			0.9054721886306168
340			0.9277654830381549
341			0.894978135075226
342			0.8329733076569347
343			0.7853532251630866
344			0.793663139649315
345			0.8602286226626135
346			0.9524303141971024
347			1.0364953856647152
348			1.091273035403767
349			1.1228425419590664
350			1.140827444373302
351			1.1541046553865872
352			1.1672472905456153
353			1.183289605817276
354			1.2050796089140594
355			1.2320153549203643
356			1.2604336399891198
357			1.2865855780369706
358			1.3104891328845616
359			1.3402945700838953
360			1.385211546146715
361			1.4516120188207504
362			1.5294060687179774
363			1.6025822672050158
364			1.655931656034047
365			1.6896664438549442
366			1.717820745419953
367			1.754880944302358
368			1.808084362262175
369			1.8687720075229062
370			1.9261763434245485
371			1.9714711072590878
372			2.0073480563618102
373			2.040730610068381
374			2.0782502585185028
375			2.120630779009391
376			2.1631751895160285
377			2.200991595527562
378			2.230513613042352
379			2.251169446559189
380			2.2627983166740044
381			2.2666466726101726
382			2.2726331505854174
383			2.2939770057951496
384			2.3432152019302963
385			2.41838099885318
386			2.503710093402036
387			2.582916629408432
388			2.646875786416211
389			2.703357871137946
390			2.762568590902055
391			2.834349810564352
392			2.9261797707648594
393			3.044592483906671
394			3.1959456792093413
395			3.382613251151441
396			3.602992872689829
397			3.8552991685361686
398			4.133708019031505
399			4.4223139355098855
400			4.703664375364797
401			4.961616861216327
402			5.189129758771048
403			5.38302358191517
404			5.540517812458962
405			5.668669142158789
406			5.7849510290876225
407			5.907325879286394
408			6.046831833307266
409			6.195989736399322
410			6.344257929397792
411			6.482315513089368
412			6.610038361916965
413			6.731493696146454
414			6.850644619153704
415			6.967786753439601
416			7.079052106865423
417			7.180349494429313
418			7.269672299298738
419			7.351058836458197
420			7.429636913226134
421			7.509465221308489
422			7.5857451217929945
423			7.6493005391089826
424			7.6912342225146935
425			7.713323429176184
426			7.730466672755073
