Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:09:11
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			352.662030525154
318			344.7970532940474
319			339.79937421843886
320			337.27248338190765
321			336.8198708680327
322			338.04502676039306
323			340.5514411425679
324			343.947018603075
325			347.95041971133685
326			352.396440565018
327			357.12486618380836
328			361.7752160275967
329			365.48183273332444
330			367.300637404386
331			366.55710730972
332			364.3834533428085
333			362.65439668077437
334			363.1800201932594
335			366.2609908046319
336			370.70488300876235
337			375.25701498274
338			379.06838308755067
339			382.2558694038314
340			385.07701433486295
341			387.8113209088345
342			390.8772872919056
343			394.74762635579583
344			399.87359188223735
345			406.2547867521359
346			413.46270654866413
347			421.0518803742792
348			428.55383545333115
349			435.4475177121732
350			441.2045588451886
351			445.38348811728076
352			448.0717864983769
353			449.55596384054485
354			450.1258755486191
355			450.1309392591819
356			449.97548114280437
357			450.06644897444596
358			450.9311692253536
359			453.36541199323057
360			458.2012483124951
361			466.05443004946363
362			476.25228829744924
363			487.64708746245293
364			499.09373178623736
365			509.5131901834012
366			517.886503056248
367			523.2000621142143
368			525.0804586732193
369			524.5678652087125
370			522.8914498042782
371			521.228501831512
372			520.4490627032194
373			521.3104848427633
374			524.5086873800592
375			529.5461632119774
376			534.8407319008892
377			538.7735906343116
378			540.3083716173252
379			539.7000010696154
380			537.3768626284029
381			533.9056385586285
382			530.6798397357071
383			529.3989196680238
384			531.6942149089729
385			537.8330170361463
386			546.8278341782536
387			557.6444427622215
388			569.2440482175938
389			580.5775455833358
390			590.5944173274531
391			598.6448098049495
392			606.5316432401677
393			616.9856273825184
394			632.6775316608442
395			655.0010719152624
396			684.1469443849428
397			720.2552936807209
398			762.5176035542606
399			807.9211526347564
400			853.1409067310141
401			895.0612074634504
402			931.8966227080513
403			962.3824211410397
404			985.3419784719587
405			1001.5100167295543
406			1013.4853489193313
407			1023.9416706622054
408			1034.7401560453816
409			1045.7743376493913
410			1056.6457415941984
411			1066.9622092219054
412			1076.3737565570643
413			1084.547675207378
414			1091.1517417566822
415			1095.8640522229425
416			1098.3732282230826
417			1098.369094382328
418			1095.8529322572456
419			1091.6208928903218
420			1086.59410074152
421			1081.5124848602386
422			1075.8284285252744
423			1068.4368242009116
424			1058.2706080029452
425			1045.325179789788
426			1030.7399654436535
427			1015.7111075111726
428			1001.4968810069174
429			989.5244324541899
430			981.2493263478168
431			977.9296398006127
