Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:52:33
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			302.14592131635845
318			296.18329518199516
319			292.5712331350045
320			290.9679970410189
321			291.0318487656711
322			292.42105017459363
323			294.79386313341905
324			297.8127117233762
325			301.2444462926226
326			304.96541556198173
327			308.85678946337623
328			312.65773171192797
329			315.7491904138768
330			317.45650578509026
331			317.29721158364345
332			316.0770426162707
333			315.1311435114049
334			315.7503702065752
335			318.1899303260858
336			321.6805831558113
337			325.41021093382824
338			328.79817987899975
339			331.8150001470473
340			334.5114429226277
341			336.984783333085
342			339.6266065873984
343			342.9432928050193
344			347.41861883777676
345			353.0578807487575
346			359.41283600052543
347			366.01747040823335
348			372.42950918354484
349			378.2609447712746
350			383.13131836734823
351			386.7264675085903
352			389.1357802838802
353			390.60048891928307
354			391.3623023455306
355			391.6669546280452
356			391.76389047636826
357			391.90351954458316
358			392.5110089824246
359			394.40123389734686
360			398.44176859513186
361			405.28482290103346
362			414.2998720915642
363			424.3834213813282
364			434.4384982128576
365			443.5098189694857
366			450.77093538784254
367			455.40269205530484
368			457.1125272921051
369			456.7706151839381
370			455.4025874296751
371			453.99773664240286
372			453.3301398004339
373			454.09493948495617
374			456.9318552658149
375			461.4032662023042
376			466.0923852422205
377			469.5494285364273
378			470.86343150742005
379			470.31802481910387
380			468.3573071645319
381			465.5272257750098
382			462.98263692707394
383			462.1037050617063
384			464.21573203387254
385			469.54607189933114
386			477.3120777603361
387			486.69334010265646
388			496.8329365040904
389			506.7915856367625
390			515.6187226236901
391			522.7204747767877
392			529.6865584678129
393			538.9326573874444
394			552.82018241536
395			572.5547868343845
396			598.2533684865111
397			629.9872787897817
398			667.0216271436143
399			706.7482267423376
400			746.2934642937576
401			782.9653008897984
402			815.225293213179
403			841.9865588331685
404			862.2377281282273
405			876.605294836696
406			887.3131221948651
407			896.6492642446966
408			906.2127130022886
409			915.9337945019688
410			925.4951975710039
411			934.5816334742524
412			942.891319836498
413			950.1280067543851
414			955.9958819472992
415			960.20916821699
416			962.4923239315349
417			962.5709187160959
418			960.4483566662076
419			956.8371034535395
420			952.561107011869
421			948.2780109417571
422			943.4637267005561
423			937.0824908754169
424			928.1353475638274
425			916.6483514842574
426			903.7512550890748
427			890.6284093174821
428			878.4475635509202
429			868.3313453496775
430			861.3947891007573
431			858.6026519314827
432			859.7700915279495
433			864.1813630320737
