Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:47:18
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			249.68576714715246
318			244.67421985142474
319			241.84509832267017
320			240.83134000632876
321			241.26588234784026
322			242.78166279264468
323			245.01161878618186
324			247.59809239755248
325			250.41937929270102
326			253.60118927616847
327			257.2802335659076
328			261.31533035800214
329			264.86430305918657
330			266.9761555819259
331			266.93390947338014
332			265.5891184954532
333			264.43795346031465
334			264.9271352217908
335			267.3433383859687
336			270.8257365821833
337			274.4655467909175
338			277.63377622559995
339			280.36758917003607
340			282.8011598691787
341			285.09584327967764
342			287.5850132670372
343			290.6691392414735
344			294.7297040143991
345			299.7476669626038
346			305.32434246502396
347			311.0462555878346
348			316.5404159743788
349			321.52637925952195
350			325.7365745307769
351			328.94864496084244
352			331.21545508139144
353			332.69342708143637
354			333.541238415323
355			333.9588239390718
356			334.18415239990645
357			334.4572607039353
358			335.15491889999754
359			336.95881096126857
360			340.5918535816139
361			346.5965734480436
362			354.4410745132599
363			363.19729942935936
364			371.9428872951406
365			379.8787066932619
366			386.31767668823136
367			390.57892744352534
368			392.4129491283549
369			392.52268856905386
370			391.7384359170421
371			390.8652719896447
372			390.5589771272407
373			391.42057290163433
374			394.00438239623526
375			397.9566323423062
376			402.09820486994727
377			405.22211189788857
378			406.56379012990294
379			406.3395590457131
380			404.89749850749286
381			402.6811049348094
382			400.70432971750927
383			400.19220365583556
384			402.32039501889824
385			407.276426666013
386			414.33882759830504
387			422.75226185138484
388			431.75552988125855
389			440.57420619107336
390			448.43205326756635
391			454.85437251870593
392			461.2124185580899
393			469.5756987283423
394			481.967333646822
395			499.4229220253732
396			522.0477897829148
397			549.9083282226085
398			582.3774057964358
399			617.2164967406891
400			651.9587575787901
401			684.2873175895004
402			712.838127178522
403			736.6201069295286
404			754.7093103750195
405			767.6393534406399
406			777.3653782703994
407			785.8996684124998
408			794.6466681616978
409			803.5388488313084
410			812.2902346146277
411			820.6195093829124
412			828.2764755387975
413			835.0236822501605
414			840.6223563964234
415			844.8012846123406
416			847.2561651868072
417			847.6818537126528
418			846.0499547458505
419			843.0383640946316
420			839.4360242649458
421			835.8794892323897
422			831.9224643113638
423			826.6497952262595
424			819.1773269128433
425			809.4881789482267
426			798.4993237269701
427			787.1740075205685
428			776.5112772251355
429			767.6074832190565
430			761.5753502686126
431			759.3754164639986
432			760.8040136930634
