Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:22:54
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			341.94568459676134
318			334.51194504361865
319			329.7414453481416
320			327.28474703068656
321			326.7924116116101
322			327.9150006112685
323			330.30307555001826
324			333.6091868335061
325			337.53578422060104
326			341.8376404932544
327			346.2717138901879
328			350.4799256126081
329			353.81401194330084
330			355.58066207405165
331			355.2956317657154
332			353.87597138260594
333			352.81461897903347
334			353.55410033243544
335			356.359949695457
336			360.3334383209186
337			364.52715980201975
338			368.27163705889933
339			371.5591194210004
340			374.4782209583229
341			377.1651152051498
342			380.05696587008055
343			383.7083371256119
344			388.6493821254328
345			394.89381882372845
346			401.9658506462958
347			409.3704372441254
348			416.6233443873301
349			423.26504016672345
350			428.8394288473997
351			432.9658087965234
352			435.7224076539678
353			437.3601345714744
354			438.1329737352383
355			438.350025923258
356			438.37120215293294
357			438.5589537953336
358			439.41132730989676
359			441.7287452273531
360			446.3525196118263
361			453.91261389941
362			463.78017583691377
363			474.8622024744378
364			486.06645026871337
365			496.3297451948375
366			504.615345648445
367			509.8906736332543
368			511.77079886770633
369			511.3008178904313
370			509.71702163077885
371			508.1965202546648
372			507.56593009212986
373			508.5233172419098
374			511.70901118130405
375			516.6423977782252
376			521.8240670932598
377			525.7201824801398
378			527.3380782033114
379			526.8848974961367
380			524.7289519726332
381			521.3850633726718
382			518.2439750976492
383			517.0205385636207
384			519.3602745373698
385			525.519946136786
386			534.4787998705136
387			545.1686388618842
388			556.5466941558401
389			567.6275522892252
390			577.4336577652326
391			585.3710049206311
392			593.1935935898368
393			603.5435833079033
394			619.0053059487135
395			640.9313199048371
396			669.513819074331
397			704.8961964916515
398			746.2961323648747
399			790.7804213309926
400			835.1111000295728
401			876.250070900468
402			912.4290427335831
403			942.3767744859289
404			964.910158933646
405			980.759234421109
406			992.5198850345839
407			1002.8629075489627
408			1013.6329855827622
409			1024.6742471159757
410			1035.5339290693273
411			1045.7740625188228
412			1055.055477725539
413			1063.0794750486764
414			1069.5473398367049
415			1074.157088992384
416			1076.6034056747494
417			1076.5815640954743
418			1074.1035520665127
419			1069.9896424347778
420			1065.1871907254128
421			1060.4533584554292
422			1055.193818768042
423			1048.229067664407
424			1038.419835277544
425			1025.7500232206985
426			1011.4129272266788
427			996.6617484369234
428			982.7818998059448
429			971.1463436429325
430			963.1427752045512
431			959.9702742776684
