Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 15:16:07
InclX : -11
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.1220209318074343
318			0.11125838125073098
319			0.11085289184564658
320			0.11745107227793863
321			0.12769953123336478
322			0.13824487739768254
323			0.14573371945664945
324			0.14699226619499198
325			0.14255292282377208
326			0.13643270458938467
327			0.13278166374755562
328			0.13525657516997155
329			0.14639938183423043
330			0.1685989468034919
331			0.20264315686077855
332			0.2397223452780335
333			0.2674665603596311
334			0.27414004742565096
335			0.2604588290504465
336			0.23844691697599577
337			0.22051363466890014
338			0.2141308298505401
339			0.2159579996567035
340			0.22122273371174045
341			0.22607605890217763
342			0.232048857580709
343			0.2426149775653942
344			0.2609245693392619
345			0.2839776402034367
346			0.3032943891142336
347			0.31023468313445923
348			0.30189345652940397
349			0.2877381682645611
350			0.27884668205713325
351			0.2840732958281547
352			0.2994549500068268
353			0.3164456289773367
354			0.326873060429288
355			0.32966858042876784
356			0.3300667955305987
357			0.3335091373803125
358			0.34325539787322773
359			0.35785539819437795
360			0.37524539395339906
361			0.39345034567868103
362			0.41100980321739133
363			0.42664841957252714
364			0.43919134531855614
365			0.44937178384344223
366			0.45963311565737835
367			0.4724724802030108
368			0.4890583974958141
369			0.5076458862556396
370			0.5261035077865438
371			0.5425841825192068
372			0.5569279982810506
373			0.5695948996226345
374			0.580950819866568
375			0.5894818062380338
376			0.5919489727504866
377			0.58506756481634
378			0.5696018486973236
379			0.5554636237671993
380			0.5538202152783679
381			0.5733588863161045
382			0.6074832691103454
383			0.6437800731145792
384			0.6703020188242733
385			0.6851544258742539
386			0.6960057828540003
387			0.7108907260735716
388			0.7341708194273104
389			0.7615416980170059
390			0.7874498197049107
391			0.8076007899636412
392			0.8258799953721666
393			0.8494405078889398
394			0.8852789314738757
395			0.9366090646929455
396			1.0028691297647618
397			1.0833256626710563
398			1.1742076561502381
399			1.2641618963189232
400			1.3406716286452018
401			1.393728551716961
402			1.4307502432076824
403			1.466549345901794
404			1.5154695079701659
405			1.5791830042675707
406			1.645944206049358
407			1.703372313112407
408			1.7449227166530124
409			1.7796583087299975
410			1.819223246079254
411			1.8731969506867545
412			1.9356038632889632
413			1.9933793836039049
414			2.033789996556613
415			2.05483727680424
416			2.0667101227527893
417			2.080253519030212
418			2.103173999306463
419			2.1340770650418555
420			2.1699279171733084
421			2.20748859141043
422			2.2418379550876106
