Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 17:37:48
InclX : -11
InclY : 10.88
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.4511741212360962
318			0.43474970268558777
319			0.4196823186630315
320			0.4102457225448352
321			0.4107136677074071
322			0.42535990752715497
323			0.45845819538048693
324			0.5135713216778075
325			0.5795907686343176
326			0.6316138797074372
327			0.6442739267367567
328			0.6082302581132293
329			0.5503619676583984
330			0.5025215586924887
331			0.4909053648167708
332			0.5078020395382434
333			0.5329219263200584
334			0.5468176285771561
335			0.5468297347949909
336			0.5455447175964361
337			0.5560648024589587
338			0.5841059134801895
339			0.6192090537716781
340			0.6487731398863184
341			0.6625148532255568
342			0.6636539472462011
343			0.6602868868418083
344			0.6602995583448266
345			0.6674845463007338
346			0.6819872828836497
347			0.7038169389203672
348			0.7313981020887259
349			0.7597368658348935
350			0.7833943732422151
351			0.7980411743689204
352			0.8057428024239559
353			0.8108513716613123
354			0.8175784590870347
355			0.8274512375310649
356			0.8396149177659911
357			0.8531429109468207
358			0.8690988960025279
359			0.8928433670993806
360			0.9302965624181253
361			0.9852574139435367
362			1.049218867412566
363			1.1092472767015422
364			1.1530119961830656
365			1.179769734465092
366			1.1991628812962134
367			1.2211757484311245
368			1.250755947010194
369			1.2818062144760254
370			1.3067642560251649
371			1.3202659696457069
372			1.329989631299304
373			1.348405220300947
374			1.3872938769445344
375			1.4446548388255873
376			1.5058414381745233
377			1.5557663181746602
378			1.5855813993247099
379			1.6005343546427493
380			1.6078075407222208
381			1.6143228525934104
382			1.6253970648843685
383			1.6457360462470039
384			1.6797833758993046
385			1.7264843256350835
386			1.7795535555294255
387			1.832509274650758
388			1.8819357963384986
389			1.9316513346766437
390			1.9865168568550036
391			2.0503584385009215
392			2.1202792052237123
393			2.1906965768423663
394			2.256732793268442
395			2.3298266991187675
396			2.4377025622288775
397			2.6087394730259814
398			2.8522539885669884
399			3.1299794530389384
400			3.396347246290097
401			3.6119725085583676
402			3.780428113672016
403			3.92351701931098
404			4.06251839044851
405			4.203634199750852
406			4.3371009591659355
407			4.452398173728095
408			4.54523552970532
409			4.627983845998728
410			4.715769462301946
411			4.821693836498539
412			4.9436036831742936
413			5.072393506608279
414			5.198938546857397
415			5.314583966190678
416			5.4112084197755825
417			5.480726265133375
418			5.522362781953863
419			5.556543816393759
420			5.607516242760304
421			5.69550013945693
422			5.80735468150589
423			5.913451543607595
424			5.9848015104238215
