Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:33:31
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			149.50915381688833
318			146.8678753795129
319			145.38365704269495
320			144.88945194291895
321			145.2182132166692
322			146.20289400043018
323			147.67644743068632
324			149.47408975710212
325			151.48781671506936
326			153.6691613716376
327			155.9722306298826
328			158.25494221040117
329			160.13257328363864
330			161.18273451758154
331			161.10091066000157
332			160.37265209482425
333			159.8082011537122
334			160.1901014519242
335			161.65363269928207
336			163.69381050824657
337			165.77893434127193
338			167.54558862253154
339			169.0310301510242
340			170.33086414422704
341			171.5542127785522
342			172.89574317687823
343			174.58348905427232
344			176.8354268856848
345			179.65747863676853
346			182.85456571548625
347			186.2236355520295
348			189.54892568196297
349			192.5856193717267
350			195.08485834310144
351			196.84212038583567
352			197.92276009526896
353			198.49367872671417
354			198.72077741234298
355			198.74633271675754
356			198.6908424643537
357			198.6744034674605
358			198.90448042602748
359			199.7833678006844
360			201.73970637626334
361			205.0959633343077
362			209.54222418985404
363			214.53540260157104
364			219.53513955561252
365			224.0614123165824
366			227.68906090482793
367			229.99625356795843
368			230.83044681184757
369			230.63369420945722
370			229.92754688048066
371			229.21104119673956
372			228.84987154716433
373			229.16082663108702
374			230.43530572429415
375			232.47155262982628
376			234.6195952692234
377			236.21429729609628
378			236.82482794463976
379			236.53982623481454
380			235.51771071510657
381			233.98153796298283
382			232.5408078096656
383			231.94801159035987
384			232.92541093547717
385			235.58968451352115
386			239.5004359030916
387			244.19654585351788
388			249.22026639283447
389			254.12145384137432
390			258.4510063425113
391			261.93356484726195
392			265.35738455389577
393			269.9130448087218
394			276.7644499377411
395			286.507592057168
396			299.20347436339193
397			314.8907287103394
398			333.21415580563394
399			352.9034931689576
400			372.55882343345485
401			390.8622299208153
402			407.0167705010227
403			420.42943215992693
404			430.5464744283747
405			437.6675553025287
406			442.92463217023766
407			447.48313143886463
408			452.15668422188884
409			456.90699710725033
410			461.5693474199715
411			465.9816282711312
412			469.9992016658297
413			473.4845852132802
414			476.30005122035783
415			478.3015093315839
416			479.33837941389834
417			479.26013172863753
418			478.06267331882935
419			476.11563265627706
420			473.84739659383325
421			471.6020654293374
422			469.12481260542904
423			465.9014839136755
424			461.4354784751043
425			455.72063820737174
426			449.2788977055813
427			442.6583517113976
428			436.42239591987556
429			431.17601289956235
430			427.5311835255612
431			426.01761775298195
432			426.5356648215785
