Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:39:53
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			156.25512222690526
318			154.57217770365665
319			153.82131053974
320			153.881380470618
321			154.6312472317532
322			155.94977055860824
323			157.7158101866458
324			159.80889512604125
325			162.1253458909664
326			164.5790900825479
327			167.08468162291018
328			169.47446093568135
329			171.37338204207975
330			172.37420516706254
331			172.19004242043624
332			171.34067934385212
333			170.67741870460415
334			171.02187760779262
335			172.50311887967322
336			174.56514066655737
337			176.62340504484055
338			178.28779409193444
339			179.63108759592416
340			180.793475406162
341			181.9223866657393
342			183.21106592625375
343			184.8706279246819
344			187.10236423952057
345			189.9011487405696
346			193.066197706085
347			196.388972763319
348			199.65031106520425
349			202.60676267612965
350			205.01149924636644
351			206.6591533391738
352			207.59673305012618
353			207.96620792326132
354			207.91037445613458
355			207.58509810519644
356			207.15829218596247
357			206.798650975872
358			206.74479721127798
359			207.39129358869437
360			209.15379016178278
361			212.34241561750144
362			216.63880176918738
363			221.49284097518486
364			226.35656879842205
365			230.73092536196444
366			234.1613188768417
367			236.19618085507773
368			236.66809127842444
369			236.03703901681504
370			234.84689742291707
371			233.61933870459654
372			232.74455037856757
373			232.5644954687553
374			233.3947831355795
375			235.03905902159158
376			236.83565875629637
377			238.10710395985961
378			238.40444662433373
379			237.78540453704994
380			236.3757550747194
381			234.37498176572876
382			232.42322583679328
383			231.32368041529728
384			231.8474472532191
385			234.12238932677545
386			237.6846549811971
387			242.04838818408206
388			246.73287846313815
389			251.26902172648087
390			255.18930400975594
391			258.20289477119405
392			261.1005794971341
393			265.08227719966317
394			271.32110982771235
395			280.41949591415266
396			292.4422356789598
397			307.43161448329386
398			325.025533212983
399			343.92230899917917
400			362.6871297785584
401			379.9799339351798
402			395.06263737794615
403			407.43279275620137
404			416.6235934145694
405			422.94012329338506
406			427.44027302220127
407			431.21220773593916
408			435.0265646682804
409			438.8850401053955
410			442.6752161903509
411			446.28007061617706
412			449.5518313708653
413			452.33013075571836
414			454.4550043427766
415			455.7770075985254
416			456.15742605358406
417			455.4583636003911
418			453.6850897988321
419			451.2082474242625
420			448.45592508459333
421			445.7720893638213
422			442.902949122566
423			439.3358917894672
424			434.5756561183827
425			428.61204181341736
426			421.95714626089716
427			415.14892756261673
428			408.7325136763756
429			403.2725197047963
430			399.336840078855
431			397.4148331517404
432			397.3950675674556
433			398.8886581250511
