Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:00:08
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			353.56088023443436
318			345.23337863168615
319			340.3567052566606
320			338.3217533626216
321			338.51941620283293
322			340.3405870305583
323			343.17615909906164
324			346.43157336200784
325			349.87725956573126
326			353.66636418114086
327			357.9692962890819
328			362.6242472839322
329			366.6313779194401
330			368.860756583646
331			368.46593280690695
332			366.50052362763995
333			364.79901363727606
334			365.1360794596316
335			367.883278066484
336			372.02422075558803
337			376.48439724039946
338			380.4939769393642
339			384.00854608602737
340			387.08933064993295
341			389.8563533228056
342			392.8017443447834
343			396.5627735736108
344			401.74745034746036
345			408.3445432313526
346			415.7558597246811
347			423.36041471509435
348			430.6170996999274
349			437.16740064976966
350			442.67820302865647
351			446.8676066337854
352			449.7654565584036
353			451.51889843037435
354			452.2831929227275
355			452.37128148862314
356			452.24146649569684
357			452.3579144202247
358			453.27586077773907
359			455.75362438596676
360			460.57698649189064
361			468.32832241460875
362			478.3784993801615
363			489.6516771813655
364			501.071036666839
365			511.5544023186246
366			520.0147281653875
367			525.3681487374131
368			527.2100796096562
369			526.6358105791868
370			524.9411644219
371			523.3570897075385
372			522.7303221629496
373			523.7666802012667
374			527.1117115302424
375			532.2410204778562
376			537.5668809778196
377			541.4657943755337
378			542.9118499551805
379			542.2040259675688
380			539.8192708361189
381			536.3631076418984
382			533.2097525996414
383			532.0178533023403
384			534.3796010912918
385			540.5568493632242
386			549.587675126347
387			560.464486246707
388			572.1546753475722
389			583.5692104030968
390			593.6113289508302
391			601.5969336615773
392			609.3681699958757
393			619.7227633914456
394			635.396475756417
395			657.8050469895893
396			687.120719954926
397			723.463606806887
398			766.0045134263077
399			811.7085409567742
400			857.2282652417498
401			899.4268030368665
402			936.5048995806507
403			967.1868984232295
404			990.2858521371775
405			1006.5392526177252
406			1018.5614520342671
407			1029.0422103647022
408			1039.8570833705214
409			1050.909910440614
410			1061.8119197756741
411			1072.178772820972
412			1081.6557373726066
413			1089.90020857289
414			1096.5698877386299
415			1101.328903228276
416			1103.8479388433373
417			1103.7987461466341
418			1101.1831542753089
419			1096.8453836103986
420			1091.7620995625562
421			1086.7169021686173
422			1081.1214996237256
423			1073.7935885409038
424			1063.5913984555134
425			1050.5051462892131
426			1035.7439357610083
427			1020.5772484399624
428			1006.3084711424674
429			994.3331426701801
430			986.0623093103776
431			982.7149266611015
