Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 17:02:23
InclX : -11
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.1643206493290015
318			0.17595733994133236
319			0.1999549747355108
320			0.23310583179801347
321			0.2722021892153172
322			0.31403632507389867
323			0.3554005174602346
324			0.3930821171399251
325			0.4237667955413646
326			0.4440446239687092
327			0.4505208740297772
328			0.44405436395550796
329			0.43511714297401183
330			0.4355012733004031
331			0.45501621750011506
332			0.4915861238681966
333			0.538726193598456
334			0.589790903495718
335			0.6351489819777385
336			0.6624576722076971
337			0.6593330366281464
338			0.6245630020242154
339			0.5814002460374944
340			0.5563373764468266
341			0.570504280961699
342			0.6137881629638637
343			0.664792752315038
344			0.7028970056383431
345			0.7223784701952943
346			0.7307894120452328
347			0.7361349695154558
348			0.7443121670251736
349			0.756670097735296
350			0.7739658972001574
351			0.796305376596408
352			0.8200399012433618
353			0.8401784021599322
354			0.8520950361216885
355			0.8580318413013739
356			0.866324957888145
357			0.8854926700015158
358			0.9186769033170735
359			0.9574124926529868
360			0.9917222227917244
361			1.0137710636968391
362			1.0281510934168745
363			1.0439245506516457
364			1.0697054680877514
365			1.1054655138766623
366			1.1434302529145333
367			1.1755672346199666
368			1.1970129546933463
369			1.2098530237651248
370			1.2170948083619888
371			1.2216861051348569
372			1.226221269108143
373			1.2331648026497624
374			1.2448044081661016
375			1.2599318398146173
376			1.2741310631269978
377			1.2828779405867001
378			1.2840580010134823
379			1.2810006826117588
380			1.2777826161929227
381			1.2778914838640227
382			1.2811855125074636
383			1.2861415647891121
384			1.2913069519526403
385			1.2967693082479712
386			1.3040815973338034
387			1.3148528726071609
388			1.3301255692190528
389			1.3496052923272894
390			1.3728049455754392
391			1.3994187948397392
392			1.4303192866576777
393			1.4668495309831722
394			1.510418548734194
395			1.5639178171547876
396			1.6317184367996946
397			1.7182429589461552
398			1.8231638718206185
399			1.9342967264365998
400			2.0376375469729577
401			2.1209793003397857
402			2.1845980676465775
403			2.2340674212707556
404			2.274877213651167
405			2.309886247451696
406			2.339167268026964
407			2.362659699882174
408			2.380688205882253
409			2.3946076769330213
410			2.4059433894026925
411			2.416184419041331
412			2.4265471189470604
413			2.43812355135354
414			2.451929794284983
415			2.4667784864276916
416			2.478980747687762
417			2.4847141622296833
418			2.48200560946446
419			2.4742446447948354
420			2.4657873513792397
421			2.4603126862993188
422			2.4558898021757782
423			2.447815395146403
