Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 17:09:19
InclX : -9
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.0018041894647689504
318			0.12799271835017356
319			0.1604552362907738
320			0.12504630030455763
321			0.051228846339051115
322			-0.031534189658219934
323			-0.09377987173972958
324			-0.1074168408780232
325			-0.0726573609768166
326			-0.01632509942653918
327			0.03376201555905758
328			0.0584389615674902
329			0.05809672194678324
330			0.03581155636729117
331			-0.004133578607911652
332			-0.05022180412519692
333			-0.08825276321769727
334			-0.1044559579017912
335			-0.09350935684598073
336			-0.05776334105271473
337			0.0001261851967381422
338			0.07225407182051875
339			0.13922008727517787
340			0.18010167669273675
341			0.17906322410962996
342			0.1499051237081919
343			0.11713098365240233
344			0.10408464444957148
345			0.1119790628615096
346			0.12230846750993796
347			0.11593629451842931
348			0.08452006687595273
349			0.04300388846810573
350			0.009362838784550728
351			-0.001706574929212934
352			0.005593396285675003
353			0.020303088357485212
354			0.031892348160657884
355			0.03802968261544114
356			0.043658545285396866
357			0.05395556342167862
358			0.07056462174228975
359			0.0875027207115509
360			0.0977933103210831
361			0.09574121868189911
362			0.08308472294949243
363			0.06423598958607292
364			0.04372926541266654
365			0.02835525462566941
366			0.02692711161433778
367			0.04828854138722201
368			0.09323190696591123
369			0.14489395469893074
370			0.18406952568013138
371			0.19523867369312417
372			0.1847466578836956
373			0.1669719026737621
374			0.15574897092560697
375			0.15390185604814444
376			0.15415154736075953
377			0.1488697102094545
378			0.13602994594990434
379			0.1262617293074232
380			0.1319315909258709
381			0.1620332836166463
382			0.20477547986867972
383			0.2404560874918522
384			0.25014856675704
385			0.23158352130941623
386			0.198337713004779
387			0.16460807796156204
388			0.14223724811899421
389			0.13751331413209394
390			0.15592369003893541
391			0.20091234909542416
392			0.2626484918744457
393			0.3259982698760246
394			0.37619703808069854
395			0.4072614013443965
396			0.4219724331850707
397			0.4234957927880479
398			0.41681040677035497
399			0.4114214149504093
400			0.41752853503225074
401			0.44339113739274005
402			0.4837892661894717
403			0.5277827092558942
404			0.5646937393637416
405			0.5910832410233273
406			0.6111771711944175
407			0.6295673072961817
408			0.6492239948226807
409			0.6687814466023824
410			0.6861567391212128
411			0.7000121004299873
412			0.7146234668877536
413			0.736825171281317
414			0.7731817334236887
415			0.8219876381727046
416			0.8721485719757457
417			0.9120663685892446
418			0.9342451051988592
419			0.9430847433232614
420			0.9451292678015769
