Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:46:46
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			272.93040896930125
318			267.4660015171372
319			264.1821953160876
320			262.7849661364324
321			262.98028974845147
322			264.4741419224249
323			266.9724984286325
324			270.182580774233
325			273.8428648905756
326			277.7245991970834
327			281.6003907482064
328			285.1667164535798
329			287.9280122911571
330			289.3589026092164
331			289.1047175329615
332			287.9549638249674
333			287.16936859906025
334			287.96339781668314
335			290.5215902702664
336			294.00870650140894
337			297.5470440403611
338			300.5527840319117
339			303.14181985036925
340			305.53194134344
341			307.9505698689909
342			310.68608184327996
343			314.05062905047595
344			318.3413253314029
345			323.5394572115476
346			329.3269473088485
347			335.37385068437004
348			341.3333419013081
349			346.82000743519706
350			351.4430660313106
351			354.8738814537932
352			357.1620986257893
353			358.49969848239965
354			359.0824580089982
355			359.1767536455513
356			359.11404523199633
357			359.2286709313671
358			359.9492020983399
359			361.9143494268373
360			365.79124020966344
361			372.0752304291941
362			380.23858723798156
363			389.37634433240123
364			398.5849744697709
365			407.0005988429684
366			413.7953902955794
367			418.14538502888934
368			419.7426899848265
369			419.4189127681923
370			418.1580120669192
371			416.9039408402838
372			416.3637209828054
373			417.1574754479649
374			419.85459324858624
375			424.03870450164015
376			428.3975093043177
377			431.5885775252496
378			432.7751872902227
379			432.2418028246054
380			430.4234954526994
381			427.8447202400895
382			425.5643195837594
383			424.83886956470377
384			426.8745883405687
385			431.8701881710789
386			439.0975777663762
387			447.79403426232045
388			457.1678764691387
389			466.36210448809254
390			474.5107694567073
391			481.074770223262
392			487.5158935378526
393			496.0527846850488
394			508.8546143117687
395			527.0368222195372
396			550.7222047747691
397			579.9919681364715
398			614.1756930320257
399			650.8565651409367
400			687.3703242233835
401			721.2206288863944
402			750.9779756738412
403			775.630461793478
404			794.2374704741026
405			807.4050141300056
406			817.2474961353479
407			825.9398473274846
408			834.9784837925182
409			844.2166974259183
410			853.2639334277291
411			861.7477745458724
412			869.4169307515118
413			876.0697281194908
414			881.5028764932381
415			885.4709862151834
416			887.6857270499679
417			887.8574558702794
418			885.9619861524401
419			882.6526033852134
420			878.6891086478336
421			874.6829201496892
422			870.1910710254958
423			864.3140591880691
424			856.1834299120428
425			845.7979692761204
426			834.090279741589
427			822.0392516702873
428			810.6697693730988
429			801.1317253542859
430			794.5960486997503
431			792.073554828298
432			793.3502126143021
433			797.646338128777
