Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 21:33:53
InclX : 
InclY : 
Pressure : 
Comment : J3-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			48.37538852691165
318			48.08034808241597
319			48.09750657181535
320			48.3921883571026
321			48.92971780027055
322			49.67541926331203
323			50.59461710821988
324			51.65227219623863
325			52.80422547992755
326			53.99675503854518
327			55.17565183612397
328			56.272767397098015
329			57.18479052587617
330			57.80295151352545
331			58.054625502015675
332			58.10945297845659
333			58.236637812015225
334			58.695477767946244
335			59.514931668283495
336			60.496110382580355
337			61.430674954834544
338			62.186875593637346
339			62.81531488268279
340			63.393150699619575
341			63.99488643537041
342			64.67822599763461
343			65.49432069774123
344			66.49172384158226
345			67.66493319376426
346			68.95720877827421
347			70.30974304804695
348			71.65220670058893
349			72.88793219907627
350			73.91658827142349
351			74.65624355946608
352			75.13696829245515
353			75.4309755843883
354			75.60973169010921
355			75.72827807969304
356			75.82651473462008
357			75.9439510350876
358			76.15719126567099
359			76.62556108076785
360			77.51957233148501
361			78.96756456681214
362			80.84669446290374
363			82.94150251197223
364			85.03766777613932
365			86.94591251268753
366			88.49973033196325
367			89.53397423818232
368			89.99081322048421
369			90.04937338711407
370			89.92046198080652
371			89.80464070405856
372			89.84179278058261
373			90.14954645644353
374			90.83563580702574
375			91.81570846841906
376			92.8308298253327
377			93.61618483089696
378			94.0036038643036
379			94.03918611834358
380			93.79781316584285
381			93.3781543508955
382			93.0210959736715
383			93.02014736823655
384			93.6567988386769
385			94.97190276516727
386			96.78494897059552
387			98.90719967177203
388			101.15280274675422
389			103.3424150019663
390			105.29758499697381
391			106.91108306254098
392			108.51168313492991
393			110.59308245749186
394			113.63792926336497
395			117.89370481378116
396			123.38635661508813
397			130.1325538624271
398			137.98214733208968
399			146.39738667843284
400			154.78560252929307
401			162.59206970643413
402			169.50313368166206
403			175.29950408465882
404			179.77714947099975
405			183.06284310855065
406			185.60598429744283
407			187.86893739430747
408			190.1749662972935
409			192.5104824959044
410			194.81190713371458
411			197.01628641944183
412			199.06484090806507
413			200.90050104926166
414			202.46581450179085
415			203.69408017156837
416			204.50916343723628
417			204.83466523174835
418			204.66275091006594
419			204.1605691439085
420			203.52278037074328
421			202.90563131853494
422			202.19240700474487
423			201.14820352509378
424			199.54612433455634
425			197.38298819402132
426			194.8965031499334
427			192.33630362968148
428			189.9547782565897
429			188.0118013573243
430			186.76850696485738
431			186.45032049367524
432			187.0095015582911
